accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3974374830722809,10.06043529510498,1.502361536026001,0.024501081556081772,-0.28442561626434326,-0.18002969026565552,288.73724365234375,-80.37076568603516,-2.153886318206787
-0.4644751250743866,9.892841339111328,1.1049240827560425,0.4538026452064514,-0.08948221802711487,-0.15978966653347015,290.4367370605469,-81.86997985839844,-2.923274517059326
-0.5315127968788147,10.11789608001709,1.0426748991012573,0.24501082301139832,-0.02876213937997818,-0.04048004746437073,290.9873352050781,-83.23577880859375,-3.2166807651519775
-0.47884035110473633,10.002974510192871,0.99479079246521,-0.14913702011108398,-0.1853560209274292,0.1672465205192566,290.0925598144531,-84.3790054321289,-2.7333743572235107
-0.3734954595565796,9.744400978088379,1.1001356840133667,-0.020240023732185364,0.002130528911948204,0.05752427875995636,289.47052001953125,-83.7619400024414,-1.7252438068389893
-0.40222588181495667,9.318233489990234,1.0235211849212646,0.20133498311042786,-0.04580637067556381,0.03515372797846794,289.1120910644531,-84.04016876220703,-1.461370587348938
-0.11013327538967133,0.05267243832349777,0.5351040959358215,0.27483823895454407,-0.11824435740709305,0.4090615510940552,287.4117126464844,-85.58252716064453,-0.0650646910071373
-0.12449848651885986,0.05267243832349777,0.5542576909065247,0.27483823895454407,-0.11717908829450607,0.4026699662208557,283.59564208984375,-84.82903289794922,2.2558226585388184
-0.15322890877723694,0.043095629662275314,0.5638344883918762,0.24181503057479858,-0.11398329585790634,0.40053942799568176,281.55181884765625,-84.25806427001953,3.4498298168182373
-0.14844051003456116,0.08619125932455063,0.5303156971931458,0.24820661544799805,-0.09587380290031433,0.4090615510940552,274.5833740234375,-81.80233764648438,7.129866123199463
1.3503297567367554,21.08333969116211,1.7130513191223145,5.49463415145874,-0.7052050828933716,-2.4074976444244385,272.1623229980469,-80.86864471435547,8.304421424865723
-0.5315127968788147,-1.7334020137786865,0.4920084476470947,4.8767805099487305,-2.473544120788574,-3.0381343364715576,304.99176025390625,-115.69383239746094,-7.4146246910095215
-4.424484729766846,-7.393294811248779,-31.67169761657715,-1.4093449115753174,29.664419174194336,-0.4271710515022278,78.17843627929688,-174.255859375,-36.947811126708984
0.033518824726343155,0.272938996553421,-9.396044731140137,-0.03834952041506767,-0.049002163112163544,-0.019174760207533836,79.3722915649414,-174.2933807373047,-4.98984432220459
-0.08140286058187485,0.44532153010368347,-9.070432662963867,0.023435818031430244,-0.02556634694337845,-0.019174760207533836,86.5837173461914,-175.4512481689453,-3.2303740978240967
-0.07182604819536209,0.4213795065879822,-9.247604370117188,0.013848437927663326,-0.017044231295585632,-0.017044231295585632,91.80352020263672,-176.21583557128906,-2.3400588035583496
-0.12928688526153564,0.40222588181495667,-9.26675796508789,0.017044231295585632,-0.024501081556081772,0.001065264455974102,97.84202575683594,-176.9364013671875,-1.4549756050109863
-0.07182604819536209,0.3974374830722809,-9.242815971374512,0.017044231295585632,-0.012783173471689224,-0.015978965908288956,101.1171646118164,-177.25401306152344,-1.0805583000183105
-0.07182604819536209,0.4213795065879822,-9.238027572631836,0.02876213937997818,-0.020240023732185364,-0.017044231295585632,104.35476684570313,-177.59121704101563,-0.7606185078620911
-0.047884032130241394,0.4118026793003082,-9.228450775146484,0.013848437927663326,-0.01810949668288231,-0.017044231295585632,105.19532012939453,-177.64231872558594,-0.6721129417419434
0.608127236366272,0.47405192255973816,-6.518214225769043,0.22583606839179993,-0.43782368302345276,-0.006391586735844612,106.88080596923828,-177.73280334472656,-0.5334600806236267
0.023942016065120697,0.2825157940387726,-9.774328231811523,0.05645901709794998,-0.2929477393627167,-0.002130528911948204,109.3867416381836,-178.51866149902344,-2.4594643115997314
-0.3974374830722809,0.363918662071228,-9.003395080566406,-0.05006742849946022,0.16085493564605713,-0.00532632227987051,109.54924011230469,-178.47093200683594,-2.1211376190185547
-0.4644751250743866,0.21547815203666687,-9.041702270507813,0.047936901450157166,-0.2045307755470276,0.03195793181657791,108.98765563964844,-178.02203369140625,-1.129954218864441
-0.2298433631658554,0.4165911078453064,-9.352949142456055,0.01810949668288231,-0.049002163112163544,0.0,109.3499526977539,-177.71978759765625,-1.923376441001892
0.09576806426048279,0.8379706144332886,-9.798270225524902,-0.06072007492184639,0.2727077007293701,2.008023500442505,113.1229248046875,-177.88189697265625,-2.6312572956085205
1.0295066833496094,1.6615760326385498,-12.814964294433594,-0.16937704384326935,0.5518069863319397,2.892193078994751,123.29811096191406,-176.82887268066406,-1.226273536682129
-2.451662540435791,1.900996208190918,-10.272322654724121,-0.45273739099502563,0.7765777707099915,3.8733015060424805,172.0543212890625,-173.44467163085938,6.937568187713623
2.1068975925445557,2.0685901641845703,-14.696806907653809,-2.3286681175231934,0.0,3.031742572784424,204.003662109375,-170.3837890625,9.362272262573242
2.6623523235321045,5.736507415771484,-15.731101989746094,-3.9713058471679688,1.0578075647354126,4.448544502258301,342.39581298828125,-159.29893493652344,8.775367736816406
5.032611846923828,3.112462282180786,-8.90762710571289,-5.0259175300598145,2.672748565673828,5.358280181884766,313.35870361328125,-151.89222717285156,54.73994827270508
11.477803230285645,-1.4748282432556152,5.199008941650391,-4.722317218780518,3.2810144424438477,1.622397780418396,297.41436767578125,-158.82669067382813,75.95368194580078
3.6727054119110107,1.6615760326385498,5.055356979370117,-0.8990831971168518,5.289038181304932,-0.3163835406303406,296.2975769042969,-9.772988319396973,65.98408508300781
3.0119056701660156,0.2106897532939911,5.87896203994751,1.043959140777588,6.504504680633545,0.4314320981502533,284.77593994140625,-11.23526668548584,1.8677902221679688
0.8379706144332886,1.4077905416488647,8.000225067138672,-0.3557983338832855,0.0926780104637146,-0.621049165725708,279.419921875,-13.987369537353516,-4.023829460144043
-0.751779317855835,1.4987702369689941,5.845443248748779,1.4966965913772583,1.9089539051055908,0.07563377916812897,276.739501953125,-11.789945602416992,-4.997072219848633
-1.0295066833496094,4.4723687171936035,6.678625583648682,0.9683253765106201,-0.3291667103767395,0.06072007492184639,281.00469970703125,-14.744515419006348,-8.292838096618652
0.004788403399288654,1.7573440074920654,7.693767070770264,1.1643340587615967,0.46232476830482483,-1.02584969997406,288.95220947265625,-25.287019729614258,-11.247260093688965
-3.3901896476745605,6.3063273429870605,10.212467193603516,0.20133498311042786,0.20985709130764008,0.024501081556081772,295.7704162597656,-29.342466354370117,-14.434369087219238
-1.41257905960083,4.5394062995910645,9.29309368133545,0.9544769525527954,-0.3153182864189148,0.0926780104637146,297.8922119140625,-33.957950592041016,-12.112322807312012
-2.3750481605529785,5.966350555419922,8.29710578918457,-0.02556634694337845,0.6167881488800049,0.1299622654914856,300.9887390136719,-34.245765686035156,-13.823452949523926
-2.2170307636260986,6.1770405769348145,7.497442722320557,0.14700649678707123,0.6466155052185059,0.0788295716047287,298.61383056640625,-35.14005661010742,-16.47964859008789
-2.8586769104003906,5.937620162963867,7.6315178871154785,0.12463594228029251,0.42930158972740173,0.02130528911948204,296.6822509765625,-37.05024337768555,-18.07253074645996
-3.6727054119110107,6.502651691436768,6.127959251403809,-0.2514024078845978,-0.1906823366880417,0.03941478580236435,298.4178466796875,-36.885501861572266,-22.94464111328125
