accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.1149216815829277,0.07661445438861847,0.5877765417098999,-0.2652508616447449,0.34621095657348633,0.03621899336576462,297.895751953125,-80.76171112060547,-0.1476765125989914
-0.12928688526153564,0.07661445438861847,0.5542576909065247,-0.3163835406303406,0.30253511667251587,0.024501081556081772,296.09698486328125,-78.01632690429688,-0.3946104049682617
-0.12928688526153564,0.07661445438861847,0.5542576909065247,-0.48043426871299744,0.21944448351860046,0.002130528911948204,295.1651916503906,-74.11786651611328,-0.9336187839508057
-0.1388636976480484,0.05746084079146385,0.5638344883918762,-0.6657902598381042,0.16618125140666962,0.002130528911948204,294.14544677734375,-69.5026626586914,-1.4666590690612793
-0.08140286058187485,-21.595699310302734,1.4113819599151611,-22.375879287719727,-0.7819041013717651,1.937716007232666,286.6627197265625,-33.27786636352539,2.0040700435638428
-2.164358377456665,-16.548721313476563,9.680954933166504,-2.8240160942077637,1.0450243949890137,1.0588728189468384,291.10247802734375,45.10041809082031,-8.066048622131348
-1.1827356815338135,-8.389283180236816,7.114370346069336,4.192881107330322,-0.3163835406303406,-0.3206445872783661,291.29486083984375,48.31248474121094,-11.837072372436523
-0.828393816947937,-0.9576807022094727,23.457191467285156,-0.48469531536102295,0.8543421030044556,-0.03195793181657791,294.506591796875,-0.2594658434391022,-1.7067168951034546
-0.45010992884635925,-0.10055647045373917,14.287398338317871,0.026631612330675125,-0.23861923813819885,-0.020240023732185364,306.90362548828125,1.9109416007995605,-2.4983725547790527
-0.35913026332855225,-0.11013327538967133,10.399214744567871,0.01810949668288231,-0.017044231295585632,-0.006391586735844612,302.3494873046875,0.9396360516548157,-2.102741003036499
-0.3256114423274994,-0.05267243832349777,10.36569595336914,0.009587380103766918,-0.01810949668288231,-0.022370554506778717,292.32147216796875,0.2891257107257843,-1.9798319339752197
-0.31124621629714966,-0.047884032130241394,10.322600364685059,0.019174760207533836,-0.026631612330675125,-0.01065264455974102,286.7431640625,0.1594277024269104,-1.8674768209457397
-0.35434186458587646,-0.028730420395731926,10.303446769714355,0.01065264455974102,-0.02130528911948204,-0.007456851191818714,283.9244689941406,0.1789504587650299,-1.9392518997192383
-0.3208230137825012,-0.047884032130241394,10.356119155883789,0.02876213937997818,-0.015978965908288956,-0.00532632227987051,281.21966552734375,0.14941585063934326,-1.8642209768295288
-0.33518823981285095,-0.07182604819536209,10.327388763427734,0.023435818031430244,-0.015978965908288956,-0.009587380103766918,278.8505859375,0.09887925535440445,-1.8856362104415894
-0.31603461503982544,-0.05267243832349777,10.351330757141113,0.017044231295585632,-0.02130528911948204,-0.02130528911948204,278.1162414550781,0.19513210654258728,-1.887971043586731
-0.3208230137825012,-0.06224924325942993,10.346542358398438,0.01810949668288231,-0.022370554506778717,-0.003195793367922306,277.3101501464844,0.1859334409236908,-1.8490822315216064
-0.3016694188117981,-0.10055647045373917,10.284293174743652,0.011717909015715122,-0.02556634694337845,-0.011717909015715122,276.5458984375,0.17098172008991241,-1.9379347562789917
-0.3208230137825012,-0.05267243832349777,10.36569595336914,0.015978965908288956,-0.017044231295585632,-0.009587380103766918,276.3650207519531,0.18874600529670715,-1.9200797080993652
-0.33997663855552673,-0.07182604819536209,10.380061149597168,0.019174760207533836,-0.026631612330675125,-0.006391586735844612,276.095458984375,0.16204708814620972,-1.95050847530365
-0.363918662071228,-0.090979665517807,10.696096420288086,0.009587380103766918,-0.047936901450157166,-0.007456851191818714,275.8686218261719,0.13975659012794495,-2.1310269832611084
-0.3064578175544739,-0.047884032130241394,10.073603630065918,0.02556634694337845,0.02876213937997818,-0.01065264455974102,275.8353576660156,0.21707087755203247,-2.1348867416381836
-0.4165911078453064,-0.06224924325942993,10.346542358398438,0.014913702383637428,-0.052197959274053574,-0.012783173471689224,275.7822265625,0.16531118750572205,-2.2800447940826416
-0.6272808313369751,0.07182604819536209,10.044873237609863,-0.009587380103766918,-0.2087918370962143,-0.015978965908288956,275.6254577636719,-0.1981639862060547,-1.7018482685089111
0.10534487664699554,-2.0829553604125977,9.149441719055176,-0.3238403797149658,0.29827404022216797,0.41012680530548096,273.0378723144531,6.656092643737793,-2.796651840209961
-2.959233283996582,-1.0821791887283325,13.272256851196289,-0.3195793330669403,0.5784385800361633,-0.213052898645401,269.9823913574219,11.438497543334961,-8.650856018066406
-3.9695863723754883,-2.542642116546631,14.119804382324219,-0.17789916694164276,0.5209143161773682,0.041545312851667404,242.3868865966797,9.30129623413086,-16.468210220336914
-6.110002517700195,-0.3256114423274994,13.37281322479248,-0.1896170675754547,1.0844391584396362,0.18002969026565552,230.930908203125,8.404300689697266,-18.774600982666016
-4.884171485900879,-0.7996633648872375,14.507665634155273,0.434627890586853,0.9928264617919922,0.5709817409515381,238.58905029296875,4.824592113494873,-24.24900245666504
-3.825934410095215,0.24420857429504395,7.846996307373047,0.12144014984369278,1.0812433958053589,-0.2631203234195709,257.394775390625,2.6692163944244385,-29.530776977539063
-2.255337953567505,1.1444283723831177,8.292317390441895,1.0098706483840942,-0.18216022849082947,0.6018744111061096,271.9403991699219,-2.974351406097412,-31.443763732910156
-6.282385349273682,0.3687070608139038,6.774393558502197,1.1696603298187256,-1.1408982276916504,-0.08735168725252151,273.06549072265625,-12.525816917419434,-25.422067642211914
-3.9217023849487305,1.1971008777618408,7.07606315612793,1.105744481086731,-0.36751624941825867,0.03195793181657791,274.548583984375,-16.53996467590332,-22.646947860717773
-4.170699596405029,2.5953147411346436,8.526948928833008,1.5797871351242065,-1.4104101657867432,0.24501082301139832,281.5518493652344,-19.225400924682617,-22.269548416137695
-1.867477297782898,2.7006595134735107,7.315483093261719,1.1962920427322388,-1.1728562116622925,-0.5592638254165649,285.83197021484375,-23.057775497436523,-15.180778503417969
-1.0103530883789063,3.399766445159912,7.775169849395752,1.2484899759292603,-0.6135923266410828,0.1576591432094574,290.089111328125,-31.745145797729492,-7.752274036407471
-2.8778305053710938,6.162675380706787,7.952341079711914,0.7882956862449646,-0.5443501472473145,-0.19281286001205444,290.2514953613281,-34.69308853149414,-5.9684062004089355
0.31603461503982544,5.396530628204346,5.69700288772583,1.0024138689041138,0.5869607329368591,0.24714136123657227,288.4010009765625,-42.37100601196289,-8.598332405090332
-1.50355863571167,6.92881965637207,7.301117897033691,0.7723167538642883,0.3930825889110565,0.3014698326587677,285.2434387207031,-46.06916427612305,-13.257803916931152
-2.0015525817871094,7.536946773529053,7.626729488372803,0.001065264455974102,-0.07669904083013535,0.1203748807311058,282.3515625,-48.256038665771484,-13.319880485534668
-1.37906014919281,7.105990409851074,7.655459880828857,-0.11291803419589996,-0.03834952041506767,-0.011717909015715122,283.9173583984375,-46.947723388671875,-12.184029579162598
-1.2880805730819702,7.005434036254883,7.114370346069336,0.024501081556081772,-0.13741911947727203,-0.008522115647792816,285.5414733886719,-45.21186065673828,-10.860815048217773
-2.1164743900299072,7.474697589874268,7.95712947845459,-0.2780340313911438,-0.34514567255973816,-0.0884169489145279,286.4142761230469,-45.401824951171875,-9.40222454071045
