accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3016694188117981,0.14844051003456116,10.29865837097168,0.012783173471689224,-0.024501081556081772,-0.004261057823896408,196.81861877441406,-1.5903080701828003,-1.4448210000991821
-0.3016694188117981,0.17238251864910126,10.303446769714355,0.012783173471689224,-0.015978965908288956,-0.02130528911948204,196.2194366455078,-1.445290207862854,-1.536278486251831
-0.272938996553421,0.08619125932455063,10.327388763427734,0.01065264455974102,-0.03195793181657791,-0.017044231295585632,195.90994262695313,-1.3573899269104004,-1.4729732275009155
-0.28730419278144836,0.13407529890537262,10.394426345825195,0.02556634694337845,-0.023435818031430244,-0.019174760207533836,195.8246307373047,-1.3329832553863525,-1.5031253099441528
-0.272938996553421,0.14844051003456116,10.356119155883789,0.001065264455974102,-0.011717909015715122,-0.008522115647792816,195.42666625976563,-1.3323272466659546,-1.5290343761444092
-0.23942017555236816,0.07182604819536209,10.040084838867188,0.01065264455974102,-0.022370554506778717,-0.022370554506778717,195.4456787109375,-1.2148836851119995,-1.4594520330429077
-0.2777273952960968,0.13407529890537262,10.102334022521973,0.017044231295585632,-0.026631612330675125,-0.022370554506778717,195.42486572265625,-1.235630989074707,-1.4454697370529175
-0.3208230137825012,0.06703764945268631,10.595540046691895,0.02556634694337845,-0.022370554506778717,-0.01810949668288231,195.25694274902344,-1.3629921674728394,-1.440098762512207
-0.3064578175544739,0.2059013396501541,10.557232856750488,0.00532632227987051,-0.017044231295585632,-0.02876213937997818,195.12667846679688,-1.27778160572052,-1.5354489088058472
-0.33997663855552673,0.14365209639072418,10.188525199890137,0.006391586735844612,-0.007456851191818714,-0.007456851191818714,194.7432098388672,-1.3417840003967285,-1.4923336505889893
-0.29209262132644653,0.13407529890537262,10.442310333251953,0.01810949668288231,-0.026631612330675125,-0.01810949668288231,194.2751922607422,-1.386602759361267,-1.5160704851150513
-0.1149216815829277,0.07661445438861847,10.140641212463379,0.029827404767274857,-0.024501081556081772,-0.012783173471689224,194.15963745117188,-1.3755512237548828,-1.5462511777877808
0.08619125932455063,0.16759411990642548,10.542867660522461,-0.18322548270225525,-0.027696875855326653,-0.01065264455974102,194.07376098632813,-1.7469457387924194,-1.428160548210144
-1.2114660739898682,0.181959331035614,10.921151161193848,-0.06391586363315582,-0.16405072808265686,-0.00532632227987051,193.80889892578125,-0.7508427500724792,0.08176258951425552
-0.019153613597154617,-0.933738648891449,12.621034622192383,-0.2087918370962143,0.013848437927663326,0.18642127513885498,194.7594757080078,-0.05022182688117027,1.1005842685699463
-1.0821791887283325,0.33997663855552673,13.94742202758789,-0.15446335077285767,0.17363810539245605,-0.05432848632335663,195.06756591796875,0.3508318066596985,1.1668282747268677
-0.023942016065120697,-0.08140286058187485,13.186065673828125,0.061785340309143066,0.12357068061828613,-0.07563377916812897,195.9471435546875,0.4811016619205475,-0.8051983118057251
-0.40701428055763245,-0.5650315880775452,11.854889869689941,0.12676647305488586,-0.10865697264671326,-0.08948221802711487,195.81024169921875,1.5428472757339478,0.27706682682037354
-1.5275006294250488,-0.2106897532939911,11.687295913696289,0.7435545921325684,0.11291803419589996,-0.10120012611150742,196.0215606689453,2.185823440551758,-1.1281558275222778
-0.9097966551780701,-0.9911994934082031,12.81735897064209,-0.09480853378772736,0.5699164867401123,-0.0884169489145279,196.30348205566406,-1.5870851278305054,-3.877222776412964
-2.5953147411346436,-0.009576806798577309,10.648212432861328,-0.6317018270492554,0.873516857624054,0.4495415985584259,196.0834503173828,-1.267973780632019,-8.489484786987305
-1.6184803247451782,-0.05746084079146385,9.297882080078125,-0.10759171098470688,-0.44634580612182617,0.14700649678707123,187.6461944580078,0.31932973861694336,-10.948532104492188
0.5027823448181152,-0.24899697303771973,8.29710578918457,0.28122982382774353,-0.8713863492012024,-0.3195793330669403,183.9595184326172,-0.38018500804901123,-8.78211498260498
0.08619125932455063,0.49320554733276367,7.439981937408447,0.21092236042022705,-0.7723167538642883,-0.2961435317993164,183.1795196533203,-3.6011605262756348,-1.5793240070343018
0.9816226959228516,0.2537853717803955,7.775169849395752,-0.03621899336576462,-0.11185276508331299,0.04687163606286049,186.42530822753906,-4.614322662353516,2.3455448150634766
0.3878606855869293,0.26336219906806946,9.17817211151123,-0.17789916694164276,0.013848437927663326,0.08735168725252151,191.02194213867188,-3.7092196941375732,2.997901201248169
-0.014365210197865963,0.2059013396501541,9.915586471557617,0.3344930410385132,0.1992044597864151,0.006391586735844612,197.05349731445313,-3.6553709506988525,1.1256345510482788
-0.3926490843296051,0.933738648891449,9.925163269042969,0.29933932423591614,-0.2631203234195709,-0.08309062570333481,202.2437286376953,-3.482919454574585,1.7938677072525024
