accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.090979665517807,4.424484729766846,6.807912349700928,1.0407633781433105,-0.21092236042022705,-0.0926780104637146,281.27606201171875,-35.6265869140625,-4.710409164428711
-1.3311761617660522,5.295974254608154,8.368931770324707,0.5049353241920471,0.23542344570159912,-0.2833603322505951,283.6351623535156,-38.88203048706055,-4.244290351867676
-0.11013327538967133,5.837063789367676,6.865373611450195,0.4271710515022278,0.3792341351509094,-0.004261057823896408,293.4260559082031,-42.9095344543457,-5.164035797119141
-0.44532153010368347,6.076483726501465,8.11514663696289,-0.06604639440774918,-0.013848437927663326,-0.1672465205192566,297.6595764160156,-43.399776458740234,-5.511046409606934
-1.5849615335464478,6.7708024978637695,7.214926719665527,-0.04048004746437073,0.20133498311042786,-0.20133498311042786,298.7921142578125,-44.372528076171875,-6.904057025909424
-1.192312479019165,6.598419666290283,7.8278422355651855,-0.009587380103766918,0.22796659171581268,0.012783173471689224,299.8651123046875,-44.26361846923828,-10.589874267578125
-1.2545616626739502,6.785167694091797,7.171831130981445,0.07669904083013535,0.15126755833625793,0.0,299.50701904296875,-44.45867919921875,-9.77144718170166
-1.5897499322891235,6.833051681518555,7.301117897033691,-0.02556634694337845,0.03941478580236435,0.1257012039422989,300.0755920410156,-44.93024444580078,-10.906004905700684
-1.6711528301239014,6.689399719238281,7.047332763671875,0.015978965908288956,0.15126755833625793,0.22370553016662598,299.02117919921875,-45.502960205078125,-11.66150188446045
-1.6663644313812256,6.627150535583496,7.104793548583984,-0.049002163112163544,0.3195793330669403,0.21518342196941376,298.3181457519531,-45.42401885986328,-11.72934627532959
-1.6903064250946045,6.636727333068848,7.708132266998291,-0.16511599719524384,0.3099919557571411,0.25779399275779724,297.2205505371094,-44.683738708496094,-13.046417236328125
-1.6615760326385498,6.636727333068848,9.091980934143066,-0.5070658922195435,-0.21944448351860046,0.3568635880947113,294.06317138671875,-41.98796081542969,-12.215043067932129
