accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.5083470344543457,0.19153612852096558,10.178948402404785,0.019174760207533836,-0.026631612330675125,-0.009587380103766918,293.72821044921875,-1.1090422868728638,8.33800983428955
1.3072341680526733,0.2537853717803955,11.060014724731445,0.07989483326673508,0.06391586363315582,-0.024501081556081772,294.418701171875,-1.3065632581710815,8.864441871643066
2.097320795059204,0.7757213711738586,12.103886604309082,-0.1203748807311058,0.46658584475517273,0.7723167538642883,295.3023681640625,-1.38117253780365,8.431427955627441
1.9584569931030273,0.26815059781074524,9.90122127532959,-0.6966829299926758,-0.15233281254768372,-0.07030745595693588,291.8182373046875,12.505388259887695,11.068371772766113
3.069366693496704,-3.840299606323242,9.273940086364746,-1.5084145069122314,-0.6689860820770264,0.9086706042289734,284.40252685546875,16.145174026489258,15.027244567871094
3.141192674636841,-5.880159378051758,10.399214744567871,-2.1837921142578125,-0.1480717658996582,0.9598032832145691,265.4859313964844,23.094579696655273,13.989911079406738
3.7014358043670654,-6.402095317840576,8.493430137634277,-0.8884305357933044,-0.28549087047576904,-0.18322548270225525,257.5643005371094,33.010074615478516,19.852643966674805
6.574477672576904,-6.555324077606201,11.155782699584961,-0.7627293467521667,-0.836232602596283,-0.5241101384162903,264.24627685546875,34.03305435180664,31.322568893432617
5.07570743560791,-5.4875102043151855,9.623494148254395,0.1715075820684433,-0.761664092540741,-0.7659251689910889,273.13311767578125,29.51820945739746,34.038238525390625
5.750872611999512,-4.218583583831787,8.608352661132813,-0.2045307755470276,0.7563377618789673,-1.1739214658737183,286.51971435546875,26.292911529541016,35.20175552368164
3.4141316413879395,-1.460463047027588,9.20211410522461,0.26205506920814514,0.42504051327705383,-1.0716559886932373,310.16815185546875,17.01294708251953,28.748620986938477
3.3662476539611816,-0.6368576288223267,6.822277545928955,0.39521312713623047,1.5861787796020508,-0.4783037304878235,312.5150146484375,11.630937576293945,24.13199806213379
-0.45489832758903503,-0.6943184733390808,9.355342864990234,2.8357338905334473,2.2775354385375977,1.6713999509811401,318.5870666503906,4.896732807159424,9.09349250793457
1.4077905416488647,-0.7996633648872375,13.013683319091797,-1.0396981239318848,-0.3067961633205414,0.7808388471603394,302.4464111328125,-6.606299877166748,-2.9084081649780273
-0.9672574996948242,-1.2114660739898682,7.205349922180176,3.3960630893707275,0.9363674521446228,0.2790992856025696,305.4332275390625,-4.772705078125,-4.480944633483887
-1.4987702369689941,1.2066776752471924,7.267599105834961,1.7896442413330078,-0.0884169489145279,0.10759171098470688,318.0820007324219,-16.142940521240234,-10.115288734436035
0.363918662071228,3.97916316986084,6.587646007537842,1.1270498037338257,0.33555829524993896,0.4165183901786804,314.79254150390625,-28.22869110107422,-10.469558715820313
-0.9672574996948242,4.577713489532471,7.406463146209717,1.051416039466858,-0.09693906456232071,0.26631611585617065,309.79913330078125,-32.01787567138672,-9.576250076293945
-0.5937620401382446,6.100425720214844,6.558915615081787,1.0641992092132568,0.8490157723426819,0.022370554506778717,300.4870300292969,-37.93549728393555,-7.376267910003662
-1.1013327836990356,7.268796443939209,6.147112846374512,0.5358279943466187,0.29401299357414246,0.19387812912464142,296.627197265625,-47.871883392333984,-10.132067680358887
-1.8818424940109253,7.55131196975708,6.817489147186279,-0.0511326938867569,-0.09054747968912125,-0.034088462591171265,296.1838684082031,-48.73438262939453,-8.426407814025879
-1.460463047027588,6.876147270202637,7.564480304718018,-0.24820661544799805,-0.5315669775009155,-0.07137271761894226,298.17498779296875,-47.2285270690918,-11.522629737854004
