accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3687070608139038,-4.529829502105713,0.6643909811973572,9.820672988891602,1.014131784439087,3.895672082901001,261.7897644042969,-87.39323425292969,-1.220475673675537
-0.6751648783683777,-2.9975404739379883,0.7314286231994629,7.376956462860107,6.188121318817139,6.393717288970947,211.39195251464844,-152.79310607910156,31.655027389526367
8.360552787780762,-15.298949241638184,-3.046621561050415,-0.8042746782302856,-4.4645233154296875,1.5989619493484497,4.546833038330078,139.4561004638672,42.273197174072266
-1.4269442558288574,-13.254301071166992,-16.458940505981445,-9.151686668395996,-0.6807039976119995,1.510545015335083,327.50103759765625,139.68307495117188,18.099573135375977
0.14365209639072418,1.292868971824646,-1.1982979774475098,0.02876213937997818,0.22583606839179993,-0.00532632227987051,121.54545593261719,177.13980102539063,5.981464862823486
0.3878606855869293,0.42616790533065796,-8.002618789672852,0.07456851005554199,-0.034088462591171265,-0.02556634694337845,141.30975341796875,177.6474151611328,3.652698040008545
0.2059013396501541,0.44532153010368347,-9.060855865478516,0.019174760207533836,-0.022370554506778717,-0.007456851191818714,144.85321044921875,178.9740447998047,3.0460000038146973
0.17717093229293823,0.3495534360408783,-9.194931983947754,0.015978965908288956,-0.019174760207533836,-0.013848437927663326,145.28392028808594,-179.8995361328125,2.4767446517944336
0.22505496442317963,0.40222588181495667,-9.223662376403809,0.015978965908288956,-0.022370554506778717,-0.006391586735844612,144.9366455078125,-179.0702362060547,2.0250232219696045
0.20111294090747833,0.4118026793003082,-9.180566787719727,0.022370554506778717,-0.022370554506778717,-0.009587380103766918,144.75042724609375,-178.86886596679688,1.8802915811538696
0.2298433631658554,0.3734954595565796,-9.228450775146484,0.014913702383637428,-0.013848437927663326,-0.002130528911948204,144.37135314941406,-178.48020935058594,1.6951932907104492
0.17238251864910126,0.3687070608139038,-9.209297180175781,0.002130528911948204,-0.013848437927663326,-0.013848437927663326,143.952392578125,-178.25949096679688,1.6157172918319702
0.24420857429504395,0.29209262132644653,-8.969876289367676,0.003195793367922306,-0.15552860498428345,-0.01065264455974102,143.55435180664063,-178.28048706054688,1.4959020614624023
0.569819986820221,0.22026655077934265,-8.366538047790527,0.02130528911948204,0.034088462591171265,-0.1619201898574829,143.30514526367188,-178.04263305664063,1.2419556379318237
-0.3256114423274994,0.11971008777618408,-9.793481826782227,0.03302319720387459,-0.09800432622432709,0.04687163606286049,143.1250457763672,-177.98208618164063,1.2533210515975952
-0.3926490843296051,-0.033518824726343155,-9.32421875,0.02130528911948204,0.11504855751991272,0.3195793330669403,142.5942840576172,-178.2069854736328,0.8487553000450134
0.49799394607543945,0.10055647045373917,-9.841365814208984,0.35473304986953735,-0.03195793181657791,0.34621095657348633,143.88246154785156,-178.69757080078125,0.845818281173706
0.181959331035614,0.023942016065120697,-9.218873977661133,0.3515372574329376,0.20240025222301483,0.6838997602462769,147.7647705078125,178.17626953125,2.4270617961883545
0.24420857429504395,-0.3016694188117981,-11.886013984680176,-0.2045307755470276,0.2407497614622116,1.2538162469863892,147.43682861328125,176.60511779785156,5.230526447296143
0.3878606855869293,1.867477297782898,-15.276204109191895,-2.1102888584136963,0.8745821118354797,3.124420642852783,159.75083923339844,179.90689086914063,3.2750844955444336
4.07014274597168,2.1547815799713135,-16.406267166137695,-3.6037895679473877,1.8983012437820435,3.601659059524536,330.6583251953125,-159.73117065429688,19.132966995239258
10.20887565612793,3.466804027557373,-12.269086837768555,-5.630988121032715,3.7699708938598633,4.06611442565918,323.8269348144531,-148.9269561767578,32.37443923950195
7.690176010131836,-1.2449848651885986,2.5079262256622314,-3.5313515663146973,5.101551532745361,-0.3515372574329376,295.42138671875,-158.56494140625,78.74468231201172
2.346317768096924,-0.363918662071228,4.921281814575195,-1.4721955060958862,4.466653823852539,-0.5230448246002197,302.3730773925781,-7.886631488800049,41.52238845825195
0.7422025203704834,2.0590133666992188,4.763264179229736,0.5944175720214844,1.7523599863052368,-0.5539374947547913,294.2879943847656,-11.066737174987793,29.60877227783203
2.250549554824829,4.95120906829834,3.0585925579071045,-0.6199839115142822,1.274056315422058,0.26738137006759644,269.8822326660156,-20.68070411682129,14.597969055175781
-0.31124621629714966,6.967126846313477,10.107122421264648,-0.14061491191387177,0.8713863492012024,-0.46978163719177246,264.4893798828125,-23.310596466064453,4.049310207366943
1.0247182846069336,4.290409564971924,7.171831130981445,1.0833739042282104,1.3358416557312012,0.49747851490974426,272.51409912109375,-23.216711044311523,2.354509115219116
-0.43095630407333374,5.003881454467773,6.372167587280273,0.7957525253295898,-2.191248893737793,-0.029827404767274857,286.5506591796875,-32.58498001098633,-9.940086364746094
-0.7709329724311829,5.7125654220581055,7.8996686935424805,-0.05752427875995636,0.9448895454406738,-0.001065264455974102,283.2757568359375,-38.61996841430664,-9.538798332214355
-1.9919757843017578,6.426037311553955,8.852560997009277,0.1768338978290558,-0.3515372574329376,-0.12144014984369278,293.6334533691406,-34.83887481689453,-10.467850685119629
0.6703764796257019,5.631162166595459,7.272387504577637,0.4591289758682251,0.9928264617919922,-0.12250541150569916,306.7008972167969,-36.75619888305664,-7.089315891265869
-2.293645143508911,7.029376029968262,7.870938301086426,0.1715075820684433,0.3813646733760834,-0.015978965908288956,306.7385559082031,-40.585941314697266,-13.020994186401367
-1.4460978507995605,6.4164605140686035,7.349001884460449,-0.22050973773002625,0.3611246645450592,0.034088462591171265,305.83062744140625,-41.26301574707031,-13.921844482421875
-1.7286136150360107,6.660669326782227,8.301894187927246,-0.2684466540813446,-0.4175836741924286,-0.1768338978290558,303.63958740234375,-39.90910339355469,-13.309894561767578
