accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-10.20887565612793,-0.3016694188117981,0.333991140127182,0.21518342196941376,-0.07669904083013535,-0.08522115647792816,30.355308532714844,2.0968503952026367,-88.6138687133789
-9.964667320251465,-0.1388636976480484,1.013944387435913,-0.027696875855326653,-0.0926780104637146,0.07989483326673508,30.62574577331543,1.2894539833068848,-89.99898529052734
-1.723825216293335,0.004788403399288654,0.7697358727455139,0.21518342196941376,-0.4772384762763977,0.02876213937997818,30.213775634765625,0.9534675478935242,-88.04168701171875
-0.15322890877723694,0.047884032130241394,0.5925649404525757,0.2631203234195709,-0.4356931746006012,-0.15872439742088318,30.66912841796875,0.576645016670227,-85.66399383544922
-0.12449848651885986,0.033518824726343155,0.7601590156555176,0.25779399275779724,-0.7339671850204468,-0.17363810539245605,32.88015365600586,1.2476651668548584,-80.9120101928711
-0.17238251864910126,0.023942016065120697,0.99479079246521,0.23435817658901215,-1.1217234134674072,-0.18429075181484222,33.581275939941406,1.4990475177764893,-78.00193786621094
-0.3447650372982025,0.019153613597154617,1.8567034006118774,0.22477079927921295,-2.7739486694335938,-0.23009711503982544,33.171607971191406,1.8796663284301758,-66.54448699951172
-0.8188169598579407,-0.21547815203666687,0.5207388401031494,-1.204814076423645,5.7417755126953125,-0.14594122767448425,48.7822151184082,-0.17069777846336365,-31.885574340820313
3.7397429943084717,-1.8100165128707886,13.253103256225586,1.3912353515625,-4.998220920562744,0.521979570388794,53.18236541748047,-1.1738731861114502,-37.56520080566406
0.181959331035614,-0.06224924325942993,12.802993774414063,0.06072007492184639,0.1438107043504715,-0.011717909015715122,55.63502883911133,-1.0700123310089111,-4.001767635345459
0.05746084079146385,0.023942016065120697,10.08318042755127,0.023435818031430244,-0.001065264455974102,-0.007456851191818714,56.777774810791016,-0.9034491777420044,-2.8523805141448975
-0.028730420395731926,-0.038307227194309235,10.303446769714355,0.017044231295585632,-0.02130528911948204,-0.019174760207533836,51.2984619140625,-0.5236865878105164,-0.796168863773346
-0.019153613597154617,-0.023942016065120697,10.317811965942383,0.007456851191818714,-0.019174760207533836,-0.012783173471689224,44.72828674316406,-0.2545333802700043,0.30121108889579773
-0.023942016065120697,-0.047884032130241394,10.33217716217041,0.023435818031430244,-0.01810949668288231,-0.009587380103766918,42.45927429199219,-0.20145085453987122,0.5704708099365234
0.009576806798577309,-0.05267243832349777,10.360907554626465,0.009587380103766918,-0.01810949668288231,-0.017044231295585632,37.569053649902344,-0.14279411733150482,0.9938304424285889
-0.043095629662275314,-0.023942016065120697,10.317811965942383,0.003195793367922306,-0.027696875855326653,-0.026631612330675125,34.52425003051758,-0.06841423362493515,1.2172492742538452
-0.019153613597154617,-0.014365210197865963,10.346542358398438,0.003195793367922306,-0.023435818031430244,-0.024501081556081772,33.45443344116211,5.34355582203716E-4,1.265533685684204
0.047884032130241394,-0.07661445438861847,10.38963794708252,0.004261057823896408,-0.02130528911948204,-0.013848437927663326,31.591230392456055,-0.06959985941648483,1.334259271621704
-0.2346317619085312,-0.14365209639072418,10.734403610229492,0.03621899336576462,-0.014913702383637428,-0.009587380103766918,30.761547088623047,-0.057437147945165634,1.4319276809692383
-0.07182604819536209,-0.028730420395731926,10.360907554626465,0.012783173471689224,-0.013848437927663326,-0.012783173471689224,30.2758731842041,0.10190399736166,1.3057541847229004
0.033518824726343155,0.004788403399288654,10.293869972229004,0.07243798673152924,0.08415589481592178,-0.011717909015715122,29.66574478149414,-0.010040804743766785,1.2138392925262451
2.5761611461639404,-0.47884035110473633,13.439850807189941,-0.01810949668288231,-0.46658584475517273,-0.30466562509536743,29.97312355041504,0.31351378560066223,5.042179107666016
-1.1779472827911377,-0.7134721279144287,11.467028617858887,-1.031175971031189,-1.1046792268753052,2.4277377128601074,27.721229553222656,1.8846850395202637,-2.1154513359069824
2.3702597618103027,-1.259350061416626,15.719131469726563,0.9960222840309143,-0.6348975896835327,3.174488067626953,5.911901473999023,7.161294460296631,7.519069194793701
4.639962673187256,-0.1149216815829277,13.487735748291016,0.69561767578125,-1.1259845495224,3.095658540725708,345.6329345703125,-0.17409144341945648,13.372766494750977
5.003881454467773,0.6799532771110535,13.64096450805664,0.17896443605422974,-1.1068097352981567,2.286057472229004,330.5226745605469,0.18162614107131958,18.755483627319336
3.404554843902588,1.50355863571167,10.068815231323242,-0.2364887148141861,-0.4133225977420807,0.41864892840385437,314.6595153808594,-0.516460657119751,24.96728515625
-0.608127236366272,0.47405192255973816,6.941987991333008,-0.25353294610977173,0.7946872711181641,-0.19600865244865417,317.45001220703125,-1.273237943649292,14.154376983642578
2.63362193107605,0.6943184733390808,6.836642742156982,0.03621899336576462,0.9012137055397034,-0.434627890586853,321.86187744140625,-1.0390619039535522,9.88652515411377
3.4524388313293457,-3.7158010005950928,11.591527938842773,0.7968178391456604,0.7371630072593689,1.808819055557251,327.5099792480469,2.733283519744873,9.830345153808594
-1.2114660739898682,-0.8619126081466675,8.215703010559082,1.738511562347412,1.3219932317733765,1.1163971424102783,316.1080322265625,-3.735652446746826,-2.4829559326171875
-0.17717093229293823,1.8483237028121948,6.496666431427002,-0.46978163719177246,-0.6945524215698242,0.5805691480636597,303.7341003417969,-6.543067932128906,-9.486172676086426
0.6847416758537292,2.274491548538208,8.694543838500977,1.0002833604812622,0.7254450917243958,0.19387812912464142,300.714111328125,-7.929981231689453,-5.698392391204834
-1.867477297782898,2.762908697128296,10.15021800994873,-0.47084689140319824,-0.33981937170028687,0.1768338978290558,295.77490234375,-13.497162818908691,-9.728523254394531
