accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.09576806426048279,0.16759411990642548,-9.314641952514648,0.019174760207533836,-0.006391586735844612,-0.014913702383637428,25.825599670410156,-179.56642150878906,-1.4998226165771484
-0.10534487664699554,0.12928688526153564,-9.209297180175781,0.013848437927663326,-0.030892670154571533,-0.014913702383637428,26.911376953125,-179.60684204101563,-1.1848962306976318
-0.13407529890537262,0.14365209639072418,-9.257181167602539,0.004261057823896408,-0.015978965908288956,-0.013848437927663326,29.373140335083008,-179.59226989746094,-0.7273418307304382
-0.12928688526153564,0.13407529890537262,-9.247604370117188,0.011717909015715122,-0.023435818031430244,-0.024501081556081772,31.713756561279297,-179.6968994140625,-0.45407962799072266
-0.12449848651885986,0.1628057211637497,-9.223662376403809,0.013848437927663326,-0.011717909015715122,-0.02556634694337845,32.60444641113281,-179.6966552734375,-0.40752506256103516
-0.1388636976480484,0.14365209639072418,-9.194931983947754,0.015978965908288956,-0.01810949668288231,-0.02556634694337845,34.04592514038086,-179.67794799804688,-0.32639607787132263
-0.10534487664699554,0.15801730751991272,-9.23323917388916,0.012783173471689224,-0.02130528911948204,-0.007456851191818714,35.34589385986328,-179.71250915527344,-0.24026738107204437
-0.13407529890537262,0.12449848651885986,-9.247604370117188,0.017044231295585632,-0.014913702383637428,-0.011717909015715122,35.86387634277344,-179.6801300048828,-0.22207176685333252
-0.08619125932455063,0.1388636976480484,-9.156624794006348,0.020240023732185364,-0.013848437927663326,-0.015978965908288956,36.56127166748047,-179.6344757080078,-0.25575825572013855
-0.09576806426048279,0.1388636976480484,-9.214085578918457,0.020240023732185364,-0.014913702383637428,-0.017044231295585632,37.23549270629883,-179.70492553710938,-0.28287410736083984
-0.033518824726343155,0.1628057211637497,-9.180566787719727,0.015978965908288956,-0.022370554506778717,-0.006391586735844612,37.44552993774414,-179.725341796875,-0.2610038220882416
-0.181959331035614,0.15322890877723694,-9.223662376403809,0.004261057823896408,-0.009587380103766918,-0.02130528911948204,37.47813415527344,-179.71371459960938,-0.17483417689800262
-0.10534487664699554,0.12449848651885986,-9.190143585205078,0.01065264455974102,-0.013848437927663326,-0.013848437927663326,37.84564208984375,-179.7509307861328,-0.1771974265575409
-0.11013327538967133,0.17717093229293823,-9.247604370117188,0.01810949668288231,-0.026631612330675125,-0.006391586735844612,37.85999298095703,-179.7266845703125,-0.1778121441602707
-0.1149216815829277,0.10534487664699554,-9.242815971374512,0.012783173471689224,-0.023435818031430244,-0.019174760207533836,37.8588981628418,-179.65048217773438,-0.20623938739299774
-0.12449848651885986,0.1388636976480484,-9.247604370117188,0.013848437927663326,-0.024501081556081772,-0.020240023732185364,38.00957107543945,-179.76129150390625,-0.25614073872566223
0.033518824726343155,0.2585737705230713,-6.341042995452881,0.003195793367922306,-0.023435818031430244,-0.01810949668288231,37.998836517333984,-179.74935913085938,-0.2584629952907562
-0.545877993106842,0.4405331015586853,-8.462306022644043,-0.07030745595693588,-1.404018521308899,0.002130528911948204,37.98280715942383,-179.709716796875,2.205094337463379
-0.15801730751991272,0.4213795065879822,-8.99860668182373,-0.09374327212572098,0.2514024078845978,-0.014913702383637428,38.063507080078125,-179.55157470703125,-0.5074506998062134
5.468356609344482,0.0,-10.981005668640137,0.019174760207533836,0.1672465205192566,-0.8458199501037598,35.44602966308594,179.84597778320313,-0.14255470037460327
-1.8052281141281128,-0.4165911078453064,-10.516530990600586,0.18642127513885498,-1.5339808464050293,-3.1680965423583984,31.042953491210938,177.52853393554688,-0.8802288174629211
-9.59596061706543,-0.608127236366272,-12.838906288146973,-2.191248893737793,-5.662945747375488,-3.4993937015533447,31.231996536254883,173.36990356445313,-20.951082229614258
-13.503297805786133,-4.01268196105957,-3.5637693405151367,-3.592071771621704,-9.023855209350586,-4.486893653869629,39.82326126098633,168.97024536132813,-56.45859909057617
-10.5344877243042,-3.5434184074401855,6.070498466491699,1.274056315422058,-5.461610794067383,0.10865697264671326,345.4382019042969,25.37542152404785,-68.09686279296875
-4.218583583831787,-1.0965443849563599,6.640318393707275,0.4687163531780243,-3.989415407180786,0.9214537739753723,324.6559753417969,13.022855758666992,-40.69044494628906
-3.3710360527038574,-0.363918662071228,5.433640956878662,-0.24288029968738556,-4.690359592437744,0.10759171098470688,316.7261962890625,7.419267654418945,-14.882140159606934
-0.7422025203704834,-1.900996208190918,8.028955459594727,1.659682035446167,0.29401299357414246,1.3337111473083496,311.75323486328125,12.806050300598145,-4.113234519958496
-2.691082715988159,-0.871489405632019,6.630741596221924,2.2285332679748535,1.038632869720459,1.5456987619400024,310.56036376953125,3.3720524311065674,-10.139418601989746
-2.403778553009033,0.44532153010368347,8.028955459594727,1.5041533708572388,0.24181503057479858,0.6231797337532043,313.9384765625,-9.19229793548584,-16.561786651611328
-2.1068975925445557,1.6950948238372803,7.004237174987793,1.0194580554962158,0.0649811327457428,0.3110572099685669,315.6575012207031,-15.805264472961426,-17.160385131835938
-2.715024709701538,2.964021682739258,9.249998092651367,-0.08096009492874146,-0.5709817409515381,0.00532632227987051,315.9548034667969,-22.46485710144043,-20.734561920166016
