accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.8115692138671875,2.3702597618103027,11.332953453063965,-0.8841695189476013,1.1227887868881226,-1.920671820640564,271.37939453125,-9.38568115234375,16.904991149902344
-0.090979665517807,1.259350061416626,11.998541831970215,-1.0663297176361084,1.7321200370788574,-0.6807039976119995,278.8908386230469,-11.29101276397705,10.580852508544922
-1.6615760326385498,-0.2585737705230713,9.173383712768555,0.3067961633205414,0.9299758672714233,-0.500674307346344,285.4717102050781,-3.79544997215271,-3.3975026607513428
-0.5985504388809204,0.11013327538967133,7.789535045623779,1.900431752204895,0.5784385800361633,0.0649811327457428,286.4454650878906,-3.5482640266418457,-7.873882293701172
-1.015141487121582,0.6751648783683777,7.923610687255859,1.0663297176361084,0.36858150362968445,-1.0876350402832031,283.78192138671875,-11.958563804626465,-11.810473442077637
-0.933738648891449,2.2840683460235596,6.602011203765869,0.9800432920455933,-0.6306365728378296,0.11291803419589996,282.7567443847656,-20.45989227294922,-11.365496635437012
-1.1635819673538208,2.4133553504943848,7.51659631729126,-0.29507824778556824,-0.72437983751297,-0.1810949593782425,282.8677978515625,-22.454919815063477,-11.91382884979248
-0.8523358106613159,3.2609026432037354,8.675390243530273,1.0322412252426147,-0.4687163531780243,0.1438107043504715,284.66815185546875,-21.102460861206055,-9.99550724029541
-1.522712230682373,4.271255970001221,7.909245491027832,0.910801112651825,-0.1480717658996582,0.058589544147253036,284.98004150390625,-31.061016082763672,-1.8867305517196655
0.2537853717803955,4.304774761199951,7.052121162414551,1.0098706483840942,0.1715075820684433,0.055393751710653305,285.796142578125,-33.76136016845703,-3.01145339012146
-0.5937620401382446,5.2911858558654785,6.060921669006348,1.1291803121566772,0.7819041013717651,-0.3813646733760834,283.54034423828125,-37.67294692993164,-4.452083110809326
-2.2888567447662354,7.091625213623047,6.649895191192627,0.6700513362884521,1.4839134216308594,-0.1257012039422989,289.1900634765625,-47.9658317565918,-19.192182540893555
-3.648763418197632,7.814674377441406,4.356249809265137,0.03941478580236435,1.71401047706604,0.16937704384326935,286.75689697265625,-49.99726486206055,-30.361963272094727
