accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.3734954595565796,0.11013327538967133,-9.17577838897705,0.004261057823896408,-0.020240023732185364,-0.01065264455974102,231.5029296875,-179.53224182128906,1.7862807512283325
0.3878606855869293,0.14844051003456116,-9.209297180175781,0.013848437927663326,-0.015978965908288956,-0.00532632227987051,228.78463745117188,-179.6595916748047,2.6037724018096924
0.363918662071228,0.10055647045373917,-9.204508781433105,0.017044231295585632,-0.027696875855326653,-0.00532632227987051,226.18370056152344,-179.6955108642578,2.9827797412872314
0.3734954595565796,0.11971008777618408,-9.238027572631836,0.022370554506778717,-0.013848437927663326,-0.024501081556081772,225.37026977539063,-179.74215698242188,3.069646120071411
0.3256114423274994,0.090979665517807,-9.180566787719727,0.019174760207533836,-0.024501081556081772,-0.013848437927663326,223.80015563964844,-179.79635620117188,3.2114953994750977
0.3734954595565796,0.1149216815829277,-9.194931983947754,0.00532632227987051,-0.011717909015715122,-0.009587380103766918,223.2725830078125,-179.7938995361328,3.1921796798706055
0.363918662071228,0.1149216815829277,-9.209297180175781,0.014913702383637428,-0.026631612330675125,-0.019174760207533836,222.13059997558594,-179.7357177734375,3.2940587997436523
0.3734954595565796,0.11013327538967133,-9.204508781433105,0.017044231295585632,-0.02556634694337845,-0.017044231295585632,221.53280639648438,-179.8371124267578,3.347238540649414
0.28730419278144836,0.12449848651885986,-9.300276756286621,-0.03621899336576462,-0.2588592767715454,-0.023435818031430244,221.22164916992188,-179.83621215820313,3.5204386711120605
0.23942017555236816,0.1149216815829277,-8.553285598754883,0.034088462591171265,-0.007456851191818714,-0.008522115647792816,220.34783935546875,-179.59066772460938,2.4131009578704834
1.2210428714752197,0.3256114423274994,-8.960299491882324,0.004261057823896408,-0.1480717658996582,0.017044231295585632,220.37498474121094,-179.63462829589844,2.906226873397827
-0.569819986820221,-1.139639973640442,-9.396044731140137,0.5912217497825623,0.36005938053131104,1.4551512002944946,223.02630615234375,179.82861328125,1.5908280611038208
1.9105730056762695,-3.3854012489318848,-9.07522201538086,0.9917612075805664,3.249056577682495,3.7199034690856934,205.99942016601563,172.01718139648438,6.183023929595947
6.818686485290527,-5.463568210601807,-9.228450775146484,1.0333064794540405,3.086071014404297,4.8267130851745605,120.86668395996094,155.3933563232422,19.822433471679688
11.429919242858887,-8.695740699768066,-6.072892665863037,0.6881608366966248,5.959089279174805,2.812298059463501,197.9190216064453,137.1831817626953,43.74983215332031
13.613430976867676,-8.652645111083984,-1.0307037830352783,1.3337111473083496,4.989698886871338,-0.3334277868270874,273.62310791015625,134.9857940673828,83.4699935913086
9.86889934539795,-6.828263282775879,4.183867454528809,1.204814076423645,5.322061061859131,-0.5976133346557617,285.030029296875,40.92132568359375,81.66716766357422
3.5673606395721436,-4.194641590118408,6.089652061462402,2.5715484619140625,3.781688928604126,-0.28549087047576904,281.646484375,26.567502975463867,33.06866455078125
1.3503297567367554,-2.7724854946136475,5.486313343048096,2.5971148014068604,1.907888650894165,-0.852211594581604,272.53857421875,14.391311645507813,14.558558464050293
-0.05267243832349777,0.38307225704193115,4.116829872131348,2.449043035507202,1.187769889831543,-0.8159925937652588,272.1314392089844,-0.09807900339365005,7.984731197357178
1.235408067703247,1.455674648284912,8.919598579406738,1.5116102695465088,-0.7222493290901184,-1.2239888906478882,266.8797607421875,-14.257074356079102,-2.3300185203552246
-0.3878606855869293,4.185064792633057,7.090428352355957,1.6990967988967896,1.2037488222122192,-0.4111920893192291,270.886962890625,-25.832719802856445,-5.404698371887207
-1.9057846069335938,4.141968727111816,7.439981937408447,-0.36325517296791077,-0.5613943934440613,-0.25672873854637146,268.58544921875,-32.777870178222656,-11.916946411132813
0.12928688526153564,3.9600095748901367,8.364143371582031,0.2545982003211975,-0.8394283652305603,-0.11185276508331299,269.504638671875,-31.0629940032959,-1.9224849939346313
0.6416460275650024,3.993528366088867,11.203666687011719,-0.2918824553489685,0.10120012611150742,0.0884169489145279,277.82635498046875,-30.398597717285156,2.818831205368042
