accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.29209262132644653,0.2825157940387726,-9.29069995880127,0.022370554506778717,-0.02130528911948204,-0.008522115647792816,162.93898010253906,-179.0730438232422,4.369922637939453
0.2537853717803955,0.28730419278144836,-9.132682800292969,0.015978965908288956,-0.014913702383637428,-0.019174760207533836,165.2676239013672,-179.0769500732422,4.141493797302246
0.24420857429504395,0.2825157940387726,-9.084798812866211,0.013848437927663326,-0.02130528911948204,-0.015978965908288956,170.0042266845703,-178.94631958007813,3.788837432861328
0.3064578175544739,0.2585737705230713,-9.223662376403809,0.004261057823896408,-0.030892670154571533,-0.009587380103766918,173.52684020996094,-178.97235107421875,3.611771583557129
0.3495534360408783,0.06224924325942993,-8.117541313171387,0.01810949668288231,-0.02876213937997818,-0.019174760207533836,174.56668090820313,-179.0013885498047,3.592578887939453
1.6711528301239014,0.4357447028160095,-9.759963035583496,0.014913702383637428,-0.03302319720387459,0.6711165904998779,176.7294464111328,-178.75088500976563,5.219666481018066
3.3854012489318848,-0.8379706144332886,-9.798270225524902,-0.4229099750518799,0.6647250056266785,3.1638355255126953,184.5965118408203,176.48976135253906,6.410058975219727
3.4620156288146973,-0.6033388376235962,-11.957839965820313,0.8479505181312561,1.2431635856628418,3.7689056396484375,190.41192626953125,175.61917114257813,11.458990097045898
13.39316463470459,-9.097966194152832,-2.7880477905273438,-3.065831184387207,9.340238571166992,6.826214790344238,137.78005981445313,158.36166381835938,38.9798583984375
18.851943969726563,-5.688623428344727,-0.6189011335372925,-0.16831178963184357,5.496764659881592,-0.1949433982372284,255.13931274414063,19.548124313354492,83.0099868774414
8.197746276855469,-3.2178070545196533,2.9532477855682373,0.047936901450157166,5.693838596343994,-1.1728562116622925,262.3589782714844,17.7276611328125,67.54522705078125
2.6815059185028076,-1.1444283723831177,1.7561469078063965,1.2218583822250366,3.015763759613037,-1.72146737575531,279.40277099609375,7.556845188140869,44.593563079833984
1.3838485479354858,0.6224924325942993,4.2078094482421875,0.8021441102027893,0.6348975896835327,-1.577656626701355,284.43914794921875,-7.962194919586182,27.424591064453125
1.2641384601593018,1.2545616626739502,5.778405666351318,1.02584969997406,1.6405072212219238,-1.4679343700408936,286.008056640625,-12.872735977172852,23.323497772216797
1.479616641998291,-0.3208230137825012,4.432864665985107,0.7456851005554199,2.365952253341675,0.06924218684434891,285.90264892578125,-15.032774925231934,12.160502433776855
-1.9584569931030273,3.73016619682312,6.113594055175781,2.40962815284729,-0.23968450725078583,0.034088462591171265,283.8525390625,-20.71637725830078,-15.710688591003418
-2.3271639347076416,4.333505153656006,9.81024169921875,-0.6743124127388,0.6828345060348511,0.030892670154571533,282.7562255859375,-32.967796325683594,-12.686676979064941
0.4213795065879822,5.396530628204346,10.60032844543457,0.31744879484176636,0.23009711503982544,-0.19600865244865417,283.0528259277344,-28.059968948364258,-7.75693416595459
-1.1348515748977661,4.381389141082764,8.167819023132324,-0.1438107043504715,-0.2684466540813446,-0.026631612330675125,287.8005676269531,-31.165122985839844,-7.174071311950684
-0.3687070608139038,4.702212333679199,8.32104778289795,0.4729774296283722,-0.7552725076675415,0.03941478580236435,288.0826110839844,-30.79743194580078,-4.392757415771484
