accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.4652514457702637,1.0103530883789063,11.6058931350708,0.9310411214828491,1.44875967502594,0.26738137006759644,288.7217712402344,-3.983354330062866,6.185315132141113
0.44532153010368347,0.6129156351089478,10.969035148620605,-0.0884169489145279,0.7627293467521667,-0.28122982382774353,291.3480529785156,-7.668525695800781,-1.685481071472168
-1.8100165128707886,0.07182604819536209,6.4200520515441895,2.0346550941467285,1.404018521308899,-0.6796387434005737,291.166748046875,-7.709534168243408,-3.6805951595306396
0.08140286058187485,1.4413094520568848,9.939528465270996,0.6572681665420532,-0.6221144199371338,-0.45167213678359985,295.22607421875,-13.63559627532959,-9.655306816101074
-1.8722656965255737,3.0885202884674072,8.220491409301758,0.5624596476554871,-0.5400890707969666,0.32703620195388794,299.1417541503906,-20.33403205871582,-10.261582374572754
-0.933738648891449,2.964021682739258,7.344213485717773,1.1451592445373535,-0.3153182864189148,0.31744879484176636,297.44769287109375,-22.58011245727539,-7.538335800170898
-1.0773907899856567,4.022258758544922,6.597222805023193,0.9044095277786255,0.6359629034996033,0.23009711503982544,296.9609680175781,-28.112762451171875,-5.2083821296691895
-0.2777273952960968,4.505887508392334,8.277952194213867,0.43356263637542725,-0.4229099750518799,-0.008522115647792816,290.57989501953125,-37.44878387451172,-8.214118957519531
-1.278503656387329,5.430049419403076,7.219715118408203,0.45699843764305115,-0.01065264455974102,-0.05965480953454971,288.6123046875,-37.194091796875,-6.782536506652832
-0.8188169598579407,6.469132900238037,6.391321659088135,1.3209279775619507,0.8319715261459351,-0.2865561246871948,288.21539306640625,-39.72463607788086,-6.6699090003967285
-1.139639973640442,7.1490864753723145,6.290764808654785,0.13848437368869781,0.13209278881549835,0.12144014984369278,289.0769958496094,-45.45756912231445,-12.066605567932129
-2.145204782485962,7.3693528175354,6.252457618713379,0.38669100403785706,0.2588592767715454,0.02556634694337845,286.51129150390625,-50.48632049560547,-14.93790054321289
-2.030282974243164,7.417236804962158,6.6355299949646,0.07563377916812897,0.31212249398231506,-0.03834952041506767,287.0296630859375,-51.589839935302734,-16.355287551879883
-1.9967641830444336,7.876923561096191,6.630741596221924,-0.10972224175930023,-0.08415589481592178,0.01065264455974102,287.5655517578125,-51.697994232177734,-17.456279754638672
