accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.21547815203666687,0.038307227194309235,10.557232856750488,0.06711166352033615,0.18216022849082947,-0.00532632227987051,182.79193115234375,-1.178825855255127,-1.9405282735824585
-0.44532153010368347,0.22505496442317963,10.11669921875,-0.019174760207533836,0.07563377916812897,-0.009587380103766918,182.59573364257813,-1.1663975715637207,-1.4666361808776855
-0.49799394607543945,0.7996633648872375,10.653000831604004,0.03941478580236435,-0.01065264455974102,-0.3206445872783661,182.32623291015625,-1.6816458702087402,-1.9738497734069824
-0.4596867263317108,-0.07182604819536209,12.271480560302734,0.047936901450157166,0.15552860498428345,-0.4814995229244232,184.3960723876953,-1.1792010068893433,-1.6234508752822876
-1.7764976024627686,1.6711528301239014,12.984952926635742,0.5422195792198181,0.09161274135112762,-0.5155879855155945,187.0373992919922,-4.630258083343506,-6.047935485839844
-1.8531121015548706,1.6855180263519287,12.879608154296875,-0.15552860498428345,0.5443501472473145,-0.5400890707969666,190.584716796875,-9.193893432617188,-8.604463577270508
-1.4939818382263184,-0.028730420395731926,13.866019248962402,-0.9661948680877686,0.5230448246002197,-0.2737729549407959,188.04010009765625,-2.4150614738464355,-13.222179412841797
-2.1978771686553955,-0.8810662031173706,12.592304229736328,-0.3281014561653137,-0.07030745595693588,-0.20772656798362732,186.96014404296875,1.7526456117630005,-12.60485553741455
-2.293645143508911,-0.38307225704193115,10.576386451721191,0.3195793330669403,-0.19600865244865417,-0.14274543523788452,187.7911834716797,2.4067699909210205,-10.933466911315918
-3.514688014984131,-0.08619125932455063,9.139864921569824,0.5944175720214844,-0.2631203234195709,-0.06711166352033615,190.83535766601563,-1.0767436027526855,-10.401823997497559
-2.762908697128296,0.44532153010368347,7.808688640594482,-0.16937704384326935,-0.015978965908288956,-0.32170987129211426,193.2115020751953,-2.0492758750915527,-13.666864395141602
-1.2210428714752197,0.42616790533065796,6.48708963394165,0.20559604465961456,-0.0884169489145279,-0.41971418261528015,194.1671600341797,-0.31997424364089966,-16.4309139251709
-1.7381904125213623,0.2106897532939911,6.678625583648682,0.1299622654914856,-0.9235842823982239,0.15872439742088318,194.3841552734375,-1.6415555477142334,-12.766728401184082
-0.8762778043746948,0.14844051003456116,8.158242225646973,0.04580637067556381,-0.948085367679596,0.16511599719524384,191.46656799316406,-2.447249174118042,-5.79921817779541
0.090979665517807,0.5410895943641663,9.32661247253418,0.621049165725708,-0.9747169613838196,-0.11504855751991272,191.0049285888672,-2.432512044906616,-2.642282724380493
