accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.35913026332855225,0.014365210197865963,10.375272750854492,0.015978965908288956,-0.02556634694337845,-0.023435818031430244,205.76998901367188,-0.6211850047111511,-1.7741461992263794
-0.31124621629714966,0.014365210197865963,10.289081573486328,0.008522115647792816,-0.01810949668288231,-0.020240023732185364,205.890869140625,-0.603669285774231,-1.7824926376342773
-0.29209262132644653,-0.023942016065120697,10.317811965942383,0.011717909015715122,-0.020240023732185364,-0.01810949668288231,206.1984100341797,-0.536849856376648,-1.7664896249771118
-0.43095630407333374,-0.090979665517807,9.939528465270996,0.1438107043504715,0.23329292237758636,-0.007456851191818714,206.3594207763672,-0.5977148413658142,-1.774194359779358
-0.4118026793003082,0.019153613597154617,10.609905242919922,-0.014913702383637428,-0.055393751710653305,-0.022370554506778717,206.4713592529297,-0.7990792393684387,-2.3582704067230225
-0.3974374830722809,-0.023942016065120697,10.245985984802246,0.014913702383637428,-0.0884169489145279,-0.015978965908288956,206.5973663330078,-0.7423235774040222,-2.28179931640625
-0.3926490843296051,-0.004788403399288654,10.653000831604004,0.015978965908288956,0.017044231295585632,-0.014913702383637428,206.4402618408203,-0.5731860399246216,-1.6671971082687378
-0.9911994934082031,-0.12449848651885986,9.546878814697266,-0.08415589481592178,-0.5592638254165649,-0.3163835406303406,206.45054626464844,-0.4474443793296814,-0.5549432635307312
0.29209262132644653,-3.6296098232269287,13.104662895202637,-2.0005667209625244,0.006391586735844612,-0.8404936790466309,210.7849578857422,4.737650394439697,-4.240460395812988
-5.635950565338135,-2.3989901542663574,14.09586238861084,0.3515372574329376,3.3364083766937256,-4.011785984039307,229.49574279785156,13.789175987243652,-13.475048065185547
-5.736507415771484,-1.2210428714752197,16.43260383605957,-0.03195793181657791,0.6221144199371338,-0.5816344022750854,235.042724609375,11.329834938049316,-22.878074645996094
-8.20732307434082,-0.9959878921508789,12.865242958068848,-0.436758428812027,2.9348034858703613,-1.4913702011108398,241.70858764648438,6.830650329589844,-24.19169044494629
-3.667917013168335,0.11013327538967133,11.016919136047363,0.1619201898574829,-0.2652508616447449,1.5201324224472046,232.26182556152344,4.428431987762451,-36.8061408996582
-3.0406360626220703,0.20111294090747833,7.6315178871154785,1.4519554376602173,-1.4093449115753174,1.5488945245742798,230.21185302734375,-0.407701700925827,-31.288219451904297
-1.0582371950149536,-0.6607996821403503,5.9555768966674805,1.5414376258850098,-1.3305152654647827,0.2727077007293701,225.9903564453125,-14.500252723693848,-15.53706169128418
-0.7709329724311829,1.436521053314209,5.337872505187988,0.5102616548538208,-1.303883671760559,0.1949433982372284,225.2483673095703,-21.174795150756836,-7.171694278717041
-1.3886369466781616,3.07415509223938,7.315483093261719,0.5060006380081177,-1.510545015335083,0.07030745595693588,226.22389221191406,-23.493635177612305,-4.549535274505615
0.5746083855628967,4.027047157287598,7.870938301086426,0.4580637216567993,-0.8884305357933044,0.06924218684434891,233.109619140625,-29.078886032104492,6.139814853668213
0.3016694188117981,5.104437828063965,6.874950408935547,0.7137271761894226,-0.24820661544799805,0.001065264455974102,235.12466430664063,-33.7218132019043,10.602922439575195
1.5418659448623657,5.477933406829834,7.851784706115723,0.5241101384162903,-0.3579288721084595,-0.047936901450157166,234.44497680664063,-36.37223815917969,12.496708869934082
1.623268723487854,5.913678169250488,7.684190273284912,-0.002130528911948204,-0.21092236042022705,-0.03195793181657791,235.00489807128906,-39.081539154052734,13.766815185546875
1.6376339197158813,5.942408561706543,8.028955459594727,0.08309062570333481,-0.06285060197114944,0.08202536404132843,238.53997802734375,-38.78026580810547,13.574344635009766
1.0103530883789063,5.999869346618652,8.100781440734863,-0.017044231295585632,-0.3142530024051666,0.10120012611150742,239.52520751953125,-39.21389389038086,14.490428924560547
