accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
4.5556182861328125,-7.735198974609375,-0.9119415283203125,0.2625885009765625,-1.128631591796875,-0.8504638671875,12.61639404296875,85.39997863769531,38.25547409057617
2.390411376953125,-5.94415283203125,-0.666748046875,-0.1249542236328125,-4.3065338134765625,4.317291259765625,356.801025390625,95.6072998046875,29.07166290283203
-0.0377044677734375,-1.7769012451171875,0.34918212890625,1.2252197265625,-4.9869384765625,5.44464111328125,333.944580078125,95.950439453125,9.221061706542969
-0.2150115966796875,-1.578155517578125,0.3836822509765625,4.16680908203125,-3.1304168701171875,4.5250701904296875,297.048583984375,64.35969543457031,-22.47096824645996
-0.3479461669921875,-1.9719390869140625,0.9914398193359375,4.9795074462890625,-2.6245880126953125,4.080718994140625,269.42010498046875,38.228336334228516,-28.467140197753906
0.5262298583984375,-0.521148681640625,8.82000732421875,2.6080780029296875,2.1851959228515625,0.001922607421875,243.3665771484375,-5.835758686065674,-26.115610122680664
-0.0191650390625,-0.3150177001953125,0.3229827880859375,2.2433624267578125,1.89752197265625,0.096343994140625,237.862548828125,-15.328438758850098,-32.04509735107422
-0.5845947265625,-0.7091522216796875,10.842300415039063,1.7863006591796875,-1.0033416748046875,0.13629150390625,244.9117431640625,-5.039275646209717,-7.98507833480835
-0.06201171875,-0.413818359375,11.032501220703125,0.0088958740234375,2.74658203125E-4,0.00244140625,248.77682495117188,-7.796201229095459,-5.953938007354736
-0.836700439453125,-0.0910186767578125,9.986129760742188,0.0171966552734375,-0.0124359130859375,0.0021820068359375,247.9180908203125,-7.456669807434082,-5.903765678405762
-0.7444000244140625,0.03131103515625,9.967559814453125,0.057403564453125,-0.0466766357421875,0.00555419921875,255.1731719970703,-7.012783050537109,-5.569584369659424
-0.7693634033203125,-0.1178741455078125,9.798599243164063,0.005523681640625,0.0487823486328125,-0.0050811767578125,254.5189666748047,-6.851996421813965,-5.522128105163574
-1.0225372314453125,-0.2761993408203125,9.905166625976563,-0.1182098388671875,0.027252197265625,-0.0123443603515625,270.263671875,-6.212299823760986,-5.644552230834961
-0.8217926025390625,0.0727386474609375,10.531356811523438,0.0091552734375,0.0109100341796875,-0.002227783203125,274.70391845703125,-5.661681652069092,-5.696671009063721
-0.7846527099609375,-0.110809326171875,10.259429931640625,-0.097198486328125,-0.0119171142578125,-0.0035247802734375,282.6777038574219,-5.076904773712158,-5.636743545532227
-0.8724212646484375,-0.2892913818359375,9.66766357421875,-0.0040740966796875,0.0352935791015625,-0.0097503662109375,286.1137390136719,-4.484345436096191,-5.803112506866455
-1.1573638916015625,-0.7097320556640625,9.867233276367188,0.0161590576171875,-0.05731201171875,0.0042572021484375,292.04290771484375,-4.010246753692627,-5.971142768859863
-0.5421905517578125,-0.923614501953125,9.777664184570313,-0.0269012451171875,0.0342559814453125,-0.0305023193359375,294.51348876953125,-2.5560109615325928,-5.62675666809082
-1.23919677734375,-1.3680267333984375,10.0076904296875,0.040283203125,0.14501953125,3.0376739501953125,286.31182861328125,-3.045029640197754,-5.460853099822998
0.423004150390625,0.5139007568359375,9.784011840820313,-0.1029052734375,-0.1094512939453125,1.9385986328125,276.015869140625,-3.486708164215088,-5.007304668426514
-6.591278076171875,0.1374664306640625,9.501296997070313,-0.1680145263671875,-0.4754638671875,6.1457977294921875,250.15362548828125,-4.940812587738037,-3.543339252471924
3.2078094482421875,-3.091033935546875,9.3748779296875,-0.07489013671875,-0.0222930908203125,1.57440185546875,222.0733642578125,-5.421746253967285,-1.9462487697601318
-0.614227294921875,0.5739288330078125,9.805831909179688,-0.0061492919921875,0.01947021484375,-0.04425048828125,201.45411682128906,-4.781845569610596,-0.5004631280899048
-0.703094482421875,0.529693603515625,10.027374267578125,-0.0217132568359375,0.0223236083984375,-0.00274658203125,203.78887939453125,-4.602147579193115,-0.7871924638748169
-0.6249542236328125,0.542633056640625,10.029754638671875,-0.0019989013671875,0.0062408447265625,-0.0035247802734375,204.9978790283203,-4.525251865386963,-0.9008713960647583
-0.07769775390625,0.0518951416015625,9.031814575195313,-0.1176910400390625,-0.15899658203125,-0.3526763916015625,209.3694305419922,-4.205541610717773,-0.7231907844543457
