accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.114715576171875,-7.47076416015625,4.4820098876953125,-0.653350830078125,0.4293212890625,-0.3443756103515625,69.93215942382813,70.40159606933594,-29.655210494995117
-4.54705810546875,-8.338058471679688,3.671722412109375,0.26129150390625,-0.4523773193359375,0.003997802734375,68.86663818359375,71.34066009521484,-28.21399688720703
-4.1860504150390625,-8.59381103515625,3.226348876953125,0.3404083251953125,-0.4215087890625,0.4084014892578125,64.36737060546875,67.6923599243164,-27.149757385253906
-4.7461700439453125,-7.62835693359375,3.0387420654296875,-0.4681396484375,-0.7838897705078125,0.4317474365234375,58.4459228515625,65.36670684814453,-27.912343978881836
-4.7154998779296875,-8.008224487304688,3.30859375,-0.6743621826171875,-0.734344482421875,0.1505584716796875,54.61322021484375,66.10169982910156,-27.59276580810547
-2.4398040771484375,-6.29986572265625,3.130767822265625,-0.65594482421875,-6.6976776123046875,-2.9435577392578125,37.902191162109375,66.40940856933594,-16.812408447265625
1.3639373779296875,-2.26953125,0.4709930419921875,-3.5168609619140625,-8.501541137695313,-4.697357177734375,14.631500244140625,75.6375961303711,4.490484714508057
1.5135040283203125,-2.821136474609375,0.2231597900390625,-6.998779296875,-8.46392822265625,-0.7874298095703125,315.19818115234375,131.92129516601563,-0.5350779891014099
1.599700927734375,-2.845977783203125,-0.1049652099609375,-6.8203125,-8.49920654296875,1.645477294921875,300.9991760253906,153.89620971679688,-31.61153793334961
-7.5306396484375,4.8037261962890625,2.3575439453125,2.5255889892578125,8.497940063476563,-0.76123046875,320.062255859375,-164.3510284423828,-65.13399505615234
3.1290283203125,-4.2727508544921875,-0.00238037109375,-4.93499755859375,2.612945556640625,-1.628143310546875,303.44647216796875,-176.53956604003906,-44.58684539794922
2.3389892578125,-6.009307861328125,-3.821807861328125,1.4096527099609375,1.546295166015625,0.271697998046875,312.82281494140625,-160.85667419433594,-63.203216552734375
1.051910400390625,1.255859375,-10.167556762695313,0.206817626953125,-0.093109130859375,-4.119873046875E-4,309.30572509765625,-166.23004150390625,-56.573211669921875
0.6795806884765625,0.650543212890625,-9.271514892578125,0.0846405029296875,-0.3148956298828125,-0.01416015625,307.7923278808594,-167.58827209472656,-53.867942810058594
0.20709228515625,0.37640380859375,-8.870559692382813,-0.0115966796875,-0.563140869140625,0.028900146484375,307.6255798339844,-167.7675323486328,-53.742008209228516
-0.134765625,0.9456329345703125,-8.692352294921875,-0.066070556640625,0.614013671875,-0.0211639404296875,306.3359375,-168.4504852294922,-50.91004943847656
0.68853759765625,0.48175048828125,-9.2088623046875,-0.107574462890625,0.224395751953125,0.0167083740234375,305.3598327636719,-168.8754119873047,-47.85657501220703
0.6248016357421875,1.00823974609375,-8.726058959960938,-0.1903228759765625,0.277313232421875,0.0141143798828125,304.0738220214844,-169.0047607421875,-42.83803939819336
0.9449310302734375,1.4122772216796875,-8.378402709960938,-0.1545257568359375,0.2941741943359375,-0.004302978515625,303.2899475097656,-168.8855438232422,-40.34861755371094
1.8900299072265625,-0.470184326171875,-9.513397216796875,0.20733642578125,0.28924560546875,0.1718292236328125,302.5915222167969,-168.22723388671875,-37.618282318115234
3.8585968017578125,-5.7840423583984375,-6.89691162109375,3.1403656005859375,-0.825653076171875,0.37286376953125,303.19073486328125,-173.62332153320313,-37.051876068115234
3.5909271240234375,-11.112014770507813,-7.8801727294921875,8.497222900390625,-1.6367950439453125,1.035369873046875,316.59930419921875,149.88668823242188,-36.00497055053711
-0.936767578125,-12.827560424804688,-2.7413482666015625,8.494369506835938,0.4456634521484375,-1.8125762939453125,311.670166015625,114.62867736816406,-35.19115447998047
-1.3013153076171875,-8.681015014648438,-1.9888153076171875,8.097747802734375,-3.134307861328125,-2.1578369140625,290.29510498046875,47.79139709472656,-19.030048370361328
-1.1301727294921875,-1.620147705078125,9.398223876953125,-4.6006317138671875,1.985198974609375,0.8566436767578125,290.2970886230469,41.51427459716797,-15.490140914916992
0.1170806884765625,0.4569549560546875,9.09844970703125,0.61822509765625,-0.859893798828125,-0.026611328125,287.8783874511719,50.68999099731445,-18.59017562866211
0.4741668701171875,0.4027862548828125,9.847503662109375,0.1411895751953125,-0.22955322265625,0.00347900390625,286.97528076171875,47.57067108154297,-16.8936710357666
0.5874786376953125,0.69403076171875,10.022689819335938,-0.067626953125,0.16888427734375,0.00140380859375,283.65765380859375,44.911903381347656,-16.101102828979492
