accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.23942017555236816,0.07661445438861847,-9.271546363830566,0.00532632227987051,-0.01810949668288231,-0.011717909015715122,227.9833984375,-179.71905517578125,1.3029491901397705
0.24899697303771973,0.06703764945268631,-9.209297180175781,-0.002130528911948204,-0.020240023732185364,-0.002130528911948204,226.615966796875,-179.72613525390625,1.4690730571746826
0.2298433631658554,0.047884032130241394,-9.180566787719727,0.008522115647792816,-0.020240023732185364,-0.007456851191818714,226.13865661621094,-179.73814392089844,1.514534831047058
0.2537853717803955,0.090979665517807,-9.214085578918457,0.01810949668288231,-0.024501081556081772,-0.011717909015715122,225.2501678466797,-179.6920166015625,1.6037644147872925
0.545877993106842,0.1388636976480484,-9.084798812866211,0.004261057823896408,-0.022370554506778717,-0.009587380103766918,224.9376220703125,-179.68907165527344,1.7705849409103394
0.3064578175544739,0.047884032130241394,-9.161413192749023,0.023435818031430244,0.002130528911948204,-0.006391586735844612,224.75924682617188,-179.5996551513672,1.652805209159851
0.23942017555236816,0.0,-8.577227592468262,0.002130528911948204,-0.0926780104637146,-0.011717909015715122,224.67762756347656,-179.51698303222656,1.5958276987075806
0.5506663918495178,0.05746084079146385,-9.26675796508789,-0.03941478580236435,-0.2407497614622116,-0.011717909015715122,224.63209533691406,-179.49362182617188,0.9098171591758728
-0.028730420395731926,-0.9864110946655273,-9.386467933654785,0.3153182864189148,0.07456851005554199,0.4548679292201996,224.89979553222656,-179.788818359375,0.20252376794815063
3.1316158771514893,-2.6431987285614014,-9.668983459472656,0.5912217497825623,1.7012273073196411,0.5795038938522339,205.41128540039063,172.67835998535156,3.628314256668091
4.644751071929932,-3.4763808250427246,-11.354501724243164,0.9949570298194885,2.5406556129455566,1.4018880128860474,107.85075378417969,159.3385009765625,25.29642105102539
8.652645111083984,-2.63362193107605,-11.340136528015137,-0.5912217497825623,3.836017370223999,3.1127028465270996,120.29191589355469,158.34164428710938,31.68208885192871
10.079588890075684,-7.062894821166992,-1.725022315979004,-0.6924219131469727,5.529788017272949,2.414954423904419,185.86239624023438,157.3606414794922,51.911949157714844
12.181697845458984,-2.580949544906616,-2.5103204250335693,0.935302197933197,2.9827404022216797,0.3515372574329376,250.69998168945313,31.212080001831055,87.872802734375
7.671022415161133,-3.3039982318878174,1.84233820438385,0.47084689140319824,4.996090412139893,-0.21624869108200073,256.35150146484375,28.15221405029297,78.36689758300781
4.496310710906982,-4.137180328369141,5.6443305015563965,1.7118799686431885,3.508981227874756,-1.2783173322677612,275.0140686035156,25.90296173095703,46.43486404418945
1.7908629179000854,-3.002328872680664,6.568492412567139,1.5680692195892334,2.2040321826934814,-1.187769889831543,282.4925537109375,12.103093147277832,16.819360733032227
1.1252747774124146,-1.115697979927063,6.673837184906006,1.982457160949707,0.7147924304008484,-0.7467503547668457,283.4371032714844,7.517707347869873,12.487434387207031
1.335964560508728,-0.4884171485900879,8.790311813354492,1.2879047393798828,0.32277512550354004,-0.14274543523788452,277.5050354003906,-2.161874294281006,6.696005344390869
0.6368576288223267,1.843535304069519,7.722497463226318,0.9651296138763428,0.16937704384326935,-0.1672465205192566,273.31170654296875,-5.359487533569336,4.536455154418945
1.2306196689605713,3.2848446369171143,8.26358699798584,0.6306365728378296,-0.22477079927921295,-0.11504855751991272,266.30230712890625,-15.998485565185547,6.4086222648620605
0.8331822156906128,2.5953147411346436,8.565256118774414,0.4229099750518799,0.4548679292201996,0.36005938053131104,268.1080322265625,-20.157424926757813,6.392287254333496
2.03507137298584,3.711012601852417,9.374496459960938,0.22796659171581268,-0.5155879855155945,-0.44208475947380066,268.5286865234375,-21.56927490234375,6.333095550537109
