accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.363918662071228,1.173158884048462,-17.57463836669922,-0.9246495366096497,-0.03195793181657791,1.0088053941726685,195.61627197265625,-178.69993591308594,4.213320255279541
1.824381709098816,3.7876269817352295,-13.710395812988281,-2.329733371734619,0.3334277868270874,1.614940881729126,246.66494750976563,-169.7358856201172,2.673426866531372
3.514688014984131,3.0789434909820557,-8.179790496826172,-3.2671661376953125,2.971022605895996,3.407780885696411,359.92376708984375,-156.2052764892578,12.654914855957031
3.423708438873291,-2.7006595134735107,0.243011474609375,-4.8522796630859375,5.689577579498291,3.136138439178467,288.83319091796875,-156.14332580566406,74.10838317871094
2.4851813316345215,0.6703764796257019,5.92205810546875,-2.0346550941467285,5.491438388824463,-0.6029396653175354,276.0368347167969,-16.11506462097168,77.53031158447266
2.4899697303771973,3.2130186557769775,5.778405666351318,0.23435817658901215,2.876214027404785,-0.4953479766845703,283.3285827636719,-15.86626148223877,37.106956481933594
1.2880805730819702,4.252102375030518,7.028179168701172,0.8042746782302856,2.2775354385375977,0.09161274135112762,275.0853576660156,-27.52658462524414,8.269596099853516
0.10055647045373917,5.286397457122803,6.678625583648682,0.852211594581604,1.7299895286560059,0.18002969026565552,272.9552001953125,-36.78171157836914,-2.4326400756835938
0.7565677165985107,5.544970989227295,7.262810707092285,0.34514567255973816,0.03515372797846794,-0.18002969026565552,270.8729248046875,-35.183143615722656,-5.501927852630615
-0.49320554733276367,6.507440090179443,6.324283599853516,-0.09800432622432709,0.02556634694337845,0.2886866629123688,276.25311279296875,-36.8753547668457,-3.189687728881836
-0.10055647045373917,5.458779811859131,8.364143371582031,0.42823630571365356,-0.36858150362968445,-0.01065264455974102,279.8074951171875,-37.244476318359375,-3.5748987197875977
-0.11013327538967133,5.7125654220581055,8.124723434448242,0.22370553016662598,0.055393751710653305,-0.012783173471689224,291.94757080078125,-38.38060760498047,-0.47272104024887085
