accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.47884035110473633,0.21547815203666687,10.327388763427734,0.008522115647792816,-0.026631612330675125,-0.012783173471689224,184.39999389648438,-1.414046287536621,-3.1203293800354004
-0.507570743560791,0.24899697303771973,10.375272750854492,0.022370554506778717,-0.013848437927663326,-0.022370554506778717,187.61932373046875,-1.624642014503479,-2.998065233230591
-0.4836287498474121,0.2298433631658554,10.33217716217041,0.011717909015715122,-0.029827404767274857,-0.004261057823896408,190.0032501220703,-1.588391900062561,-2.917635917663574
-0.5219359993934631,0.29209262132644653,10.33217716217041,0.019174760207533836,-0.019174760207533836,-0.012783173471689224,190.7303924560547,-1.5911799669265747,-2.878077983856201
-0.608127236366272,0.2968810200691223,9.59476375579834,0.014913702383637428,-0.0926780104637146,-0.008522115647792816,192.00404357910156,-1.7007732391357422,-2.8493175506591797
-0.4884171485900879,0.15801730751991272,9.805453300476074,-0.09054747968912125,-0.2822950780391693,-0.011717909015715122,193.1022491455078,-1.2694231271743774,-2.7050743103027344
-2.03507137298584,-1.9345149993896484,11.48618221282959,0.08415589481592178,-0.15446335077285767,-0.15978966653347015,193.4268035888672,-1.4560247659683228,-2.9229516983032227
-0.2059013396501541,-2.0398597717285156,12.917915344238281,-0.7169229984283447,-2.120941638946533,-0.05752427875995636,196.8965606689453,4.969172477722168,-5.750032424926758
-1.8579005002975464,0.2585737705230713,15.575479507446289,0.7787083387374878,1.0727213621139526,-1.404018521308899,199.24923706054688,6.104726791381836,-1.891100287437439
1.3072341680526733,1.4317326545715332,18.12769889831543,0.8394283652305603,0.3472762107849121,-1.212270975112915,203.81483459472656,2.9544968605041504,-2.929847478866577
-1.0007762908935547,1.8962076902389526,17.016788482666016,2.0751352310180664,0.7446198463439941,-1.962217092514038,213.7329559326172,-10.931490898132324,-6.946623802185059
-2.1595699787139893,2.4899697303771973,8.268375396728516,2.1987059116363525,0.4122573435306549,-1.2410330772399902,217.65573120117188,-15.453371047973633,-10.052648544311523
-1.4413094520568848,3.8977603912353516,4.610035419464111,0.8500810265541077,-0.8000136017799377,-0.6466155052185059,237.36927795410156,-27.01271629333496,-11.705635070800781
1.1348515748977661,3.4141316413879395,3.5948939323425293,1.0823086500167847,-1.3848438262939453,-0.2918824553489685,241.79620361328125,-35.58194351196289,-3.133126735687256
-1.1683704853057861,4.127603530883789,3.537432909011841,0.9875001311302185,-1.1845741271972656,0.1438107043504715,242.175537109375,-40.56271743774414,0.3778528869152069
-0.11971008777618408,6.627150535583496,3.1447839736938477,0.8809736967086792,-0.1257012039422989,-0.06924218684434891,244.5705108642578,-48.44409942626953,2.503618001937866
0.7230489253997803,7.177816867828369,5.902904510498047,-0.011717909015715122,-0.9310411214828491,-0.5869607329368591,245.21817016601563,-54.81409454345703,5.1243205070495605
-2.1595699787139893,9.370905876159668,4.480748653411865,0.05432848632335663,0.3707120418548584,-1.5126755237579346,248.54415893554688,-56.74654006958008,3.5133817195892334
-0.7996633648872375,6.521805286407471,9.747992515563965,-0.9970875382423401,-2.5598304271698,-1.0375676155090332,270.563232421875,-54.474510192871094,-10.583145141601563
0.7422025203704834,6.196194171905518,6.898892402648926,0.026631612330675125,-1.2346415519714355,-0.9917612075805664,280.26422119140625,-40.7724494934082,3.946873426437378
-1.6615760326385498,8.365341186523438,6.7935471534729,0.2545982003211975,0.4175836741924286,-1.2101404666900635,279.5952453613281,-42.27098083496094,5.6101603507995605
-0.9959878921508789,7.378929615020752,5.658695697784424,0.34621095657348633,0.5081311464309692,-0.08415589481592178,281.1317138671875,-47.511085510253906,-9.186240196228027
-0.9289502501487732,7.560888767242432,7.693767070770264,-0.09587380290031433,-0.2514024078845978,-0.015978965908288956,278.9209289550781,-49.262603759765625,-10.548654556274414
-1.460463047027588,7.632715225219727,7.751227855682373,-0.026631612330675125,-0.24288029968738556,0.0,279.66925048828125,-47.93382263183594,-9.246155738830566
