accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3447650372982025,0.08140286058187485,10.322600364685059,0.014913702383637428,-0.020240023732185364,-0.012783173471689224,242.75498962402344,-1.0885838270187378,-3.6395838260650635
-0.3064578175544739,0.12449848651885986,10.360907554626465,0.01810949668288231,-0.02876213937997818,0.00532632227987051,241.76902770996094,-0.9630801677703857,-2.7963531017303467
-0.3064578175544739,0.12449848651885986,10.303446769714355,0.012783173471689224,-0.027696875855326653,-0.00532632227987051,240.9854736328125,-0.9793722033500671,-2.3811824321746826
-0.35913026332855225,0.11013327538967133,10.380061149597168,0.00532632227987051,-0.02876213937997818,-0.013848437927663326,240.89083862304688,-0.9383730292320251,-2.26591420173645
-0.33039984107017517,0.11971008777618408,10.33217716217041,0.013848437927663326,-0.019174760207533836,0.003195793367922306,240.8154296875,-0.8383359313011169,-2.0639119148254395
-0.31124621629714966,0.07661445438861847,10.322600364685059,0.008522115647792816,-0.022370554506778717,-0.01065264455974102,240.9503173828125,-0.8828379511833191,-2.0027623176574707
-0.2968810200691223,0.11013327538967133,10.356119155883789,0.008522115647792816,-0.024501081556081772,-0.008522115647792816,240.86163330078125,-0.9586355090141296,-1.9546550512313843
-0.3064578175544739,0.11013327538967133,10.33217716217041,0.012783173471689224,-0.015978965908288956,-0.007456851191818714,240.9791717529297,-0.8792449831962585,-1.9535534381866455
-0.28730419278144836,0.14844051003456116,10.327388763427734,0.013848437927663326,-0.027696875855326653,-0.022370554506778717,241.10784912109375,-0.8941205739974976,-1.9529041051864624
-0.14844051003456116,0.033518824726343155,10.36569595336914,0.014913702383637428,-0.02876213937997818,-0.014913702383637428,241.15719604492188,-0.9532641172409058,-1.8407179117202759
-0.17717093229293823,0.1388636976480484,10.538078308105469,0.012783173471689224,-0.2652508616447449,-0.009587380103766918,241.3677978515625,-1.0490002632141113,-2.2545673847198486
0.14844051003456116,-0.019153613597154617,9.657012939453125,0.024501081556081772,-0.18002969026565552,-0.008522115647792816,241.46835327148438,-0.9450238347053528,-1.4633973836898804
-0.21547815203666687,0.12449848651885986,10.475829124450684,0.022370554506778717,0.013848437927663326,-0.015978965908288956,241.38681030273438,-1.0161724090576172,-0.9970043301582336
-0.10534487664699554,0.1867477297782898,10.384849548339844,0.014913702383637428,-0.24820661544799805,-0.017044231295585632,241.62298583984375,-1.0568677186965942,-1.1370748281478882
1.2258312702178955,-0.5650315880775452,11.012130737304688,0.08096009492874146,0.2364887148141861,-0.8831042051315308,242.03848266601563,-1.0474305152893066,-0.09444556385278702
-0.3447650372982025,-1.3503297567367554,11.060014724731445,0.39201730489730835,0.16298545897006989,-0.32170987129211426,246.24606323242188,0.6986340284347534,-1.0051075220108032
-1.7286136150360107,0.019153613597154617,14.143746376037598,-0.6434197425842285,0.6721818447113037,-0.4601942300796509,246.1656036376953,0.032552096992731094,-1.5860871076583862
-3.1938650608062744,-0.2106897532939911,16.609773635864258,0.1715075820684433,1.0940265655517578,0.26631611585617065,242.53561401367188,3.98125958442688,-10.202991485595703
-3.399766445159912,1.1635819673538208,14.440627098083496,0.8958874344825745,1.44130277633667,-0.5422195792198181,239.8682861328125,-2.7933125495910645,-21.38553810119629
-4.2760443687438965,1.8052281141281128,10.720038414001465,0.40586575865745544,1.4338459968566895,0.12357068061828613,239.18997192382813,-4.231935501098633,-25.75496482849121
-3.773261785507202,1.6903064250946045,7.2771759033203125,0.46125951409339905,0.0884169489145279,0.798948347568512,249.56906127929688,-9.188084602355957,-30.899137496948242
-2.3750481605529785,2.513911724090576,8.42160415649414,0.3281014561653137,-0.10546118021011353,0.5368933081626892,253.32907104492188,-14.980912208557129,-29.403156280517578
-2.671929121017456,1.824381709098816,6.965929985046387,0.33555829524993896,-1.8077538013458252,0.260989785194397,255.32144165039063,-19.87615203857422,-19.525053024291992
-3.064578056335449,3.2321722507476807,8.062474250793457,1.2335762977600098,-1.0663297176361084,-0.26738137006759644,256.2762756347656,-19.027196884155273,-12.253230094909668
-2.715024709701538,3.9456443786621094,6.266822814941406,1.6042882204055786,-1.3912353515625,-0.844754695892334,265.1339416503906,-31.356115341186523,-13.493754386901855
-1.7381904125213623,3.825934410095215,6.750451564788818,0.6285060048103333,-1.1121361255645752,-1.2687299251556396,264.0622863769531,-26.229616165161133,-5.365099906921387
-0.29209262132644653,4.2760443687438965,5.7544636726379395,0.9470201134681702,0.2183792144060135,-1.3219932317733765,272.9410400390625,-32.37847900390625,-3.0752930641174316
-2.1978771686553955,7.522581577301025,4.653131008148193,0.8490157723426819,0.1619201898574829,0.12783172726631165,281.3629150390625,-44.284141540527344,-14.362774848937988
-1.3551181554794312,6.445190906524658,6.774393558502197,0.2514024078845978,0.10120012611150742,-0.041545312851667404,281.09765625,-45.3598747253418,-12.8590087890625
-1.7717092037200928,7.091625213623047,7.559691905975342,-0.11185276508331299,-0.08948221802711487,0.07989483326673508,281.3078918457031,-45.42208480834961,-12.858049392700195
-1.1444283723831177,6.5696892738342285,7.655459880828857,-0.07456851005554199,0.12144014984369278,-0.034088462591171265,281.4975891113281,-44.37188720703125,-11.916193962097168
