accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.337517261505127,1.800439715385437,-11.890802383422852,-0.4452805519104004,-0.5624596476554871,0.4644553065299988,135.67361450195313,-177.701416015625,-1.8046129941940308
-3.778050184249878,5.592854976654053,-16.334440231323242,-1.7704695463180542,-0.8681905269622803,3.000849962234497,87.72466278076172,-168.3470458984375,-6.950736999511719
-4.031835556030273,7.1490864753723145,-18.42218589782715,-3.0423953533172607,-0.38242992758750916,5.454154014587402,359.2835388183594,-143.3369903564453,6.196902751922607
6.780379295349121,5.750872611999512,-9.99459457397461,-6.175338268280029,1.2942962646484375,5.0205912590026855,346.9490966796875,-139.9867706298828,29.43886375427246
6.4834980964660645,0.23942017555236816,2.029085874557495,-4.009655475616455,5.360410690307617,1.870604395866394,291.0154113769531,-152.96658325195313,84.40718841552734
1.6759412288665771,-0.14844051003456116,3.3028011322021484,0.6881608366966248,3.7252297401428223,-1.0833739042282104,286.5321044921875,-4.217284202575684,50.23237228393555
-0.033518824726343155,0.5267243981361389,4.035427093505859,1.3475595712661743,2.8655614852905273,1.0865697860717773,283.90167236328125,-4.642351150512695,21.303247451782227
1.8483237028121948,1.2066776752471924,6.1088056564331055,1.5520902872085571,3.3609094619750977,0.08735168725252151,256.200439453125,-10.542630195617676,10.535134315490723
-1.599326729774475,4.357447147369385,4.586093425750732,-0.2684466540813446,-1.676726222038269,0.7499461770057678,247.90228271484375,-20.927494049072266,-4.155904769897461
1.6184803247451782,6.311115741729736,9.680954933166504,0.4591289758682251,2.3563649654388428,-1.1558119058609009,245.43832397460938,-15.077492713928223,3.7399179935455322
-1.7908629179000854,4.189853191375732,8.503006935119629,0.287621408700943,2.0431771278381348,-0.5773733258247375,252.0147247314453,-19.513004302978516,-4.7241926193237305
-3.227383852005005,4.050989151000977,9.68574333190918,0.5571333169937134,0.25672873854637146,-0.3515372574329376,269.6047058105469,-22.949295043945313,-15.751996040344238
-2.5234885215759277,4.73573112487793,8.04810905456543,1.3156015872955322,1.2676646709442139,-0.07137271761894226,274.0704345703125,-30.747896194458008,-20.260225296020508
