accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.12928688526153564,0.05746084079146385,0.5829881429672241,-0.5241101384162903,-0.9044095277786255,0.2364887148141861,290.4225158691406,-76.63235473632813,4.148303508758545
-0.1628057211637497,0.11971008777618408,0.6260837316513062,-0.6157228350639343,-0.8926916122436523,0.26631611585617065,293.30401611328125,-71.3634033203125,6.932303428649902
38.417362213134766,39.22540283203125,-6.690596580505371,-12.538162231445313,-0.27590349316596985,-1.8002969026565552,293.3421936035156,-65.59796905517578,10.60045051574707
-1.556231141090393,-16.237476348876953,3.6619315147399902,-3.567570686340332,-2.5555694103240967,-3.124420642852783,311.4808654785156,32.40772247314453,-9.684589385986328
0.5027823448181152,-4.0749311447143555,1.2725181579589844,-2.3680830001831055,-0.04048004746437073,-2.768622398376465,334.5409240722656,54.030845642089844,6.519546985626221
1.3503297567367554,-4.970362663269043,4.648342609405518,4.497546672821045,4.793690204620361,-1.4434332847595215,15.296460151672363,50.012657165527344,31.13630485534668
0.23942017555236816,-0.7852981686592102,8.732851028442383,0.052197959274053574,0.29933932423591614,-0.01810949668288231,1.3930096626281738,-2.9721665382385254,-0.9587627649307251
-0.2298433631658554,-0.1388636976480484,13.042413711547852,0.01065264455974102,-0.5123922228813171,-0.011717909015715122,352.7984619140625,-1.1545127630233765,-0.4067375957965851
-0.14365209639072418,0.05746084079146385,9.872490882873535,0.027696875855326653,-0.024501081556081772,-0.013848437927663326,350.87506103515625,-0.5853861570358276,-0.5894637107849121
-0.12449848651885986,0.047884032130241394,10.351330757141113,0.015978965908288956,-0.014913702383637428,-0.012783173471689224,351.72442626953125,-0.5715325474739075,-0.7439492344856262
-0.16759411990642548,0.0,10.360907554626465,0.013848437927663326,-0.017044231295585632,-0.013848437927663326,353.47314453125,-0.5378567576408386,-0.8151451945304871
-0.14844051003456116,0.014365210197865963,10.375272750854492,0.007456851191818714,-0.030892670154571533,-0.014913702383637428,354.1400451660156,-0.5635942816734314,-0.7997190952301025
-0.13407529890537262,0.028730420395731926,10.360907554626465,0.015978965908288956,-0.02556634694337845,-0.012783173471689224,355.3597106933594,-0.5342844724655151,-0.8479159474372864
-0.12928688526153564,0.004788403399288654,10.327388763427734,0.02130528911948204,-0.019174760207533836,-0.026631612330675125,356.256591796875,-0.49086856842041016,-0.8743689060211182
-0.14365209639072418,0.004788403399288654,10.346542358398438,0.014913702383637428,-0.012783173471689224,-0.001065264455974102,356.4205627441406,-0.46800777316093445,-0.8659993410110474
-0.15322890877723694,0.043095629662275314,10.399214744567871,0.01065264455974102,-0.02130528911948204,-0.020240023732185364,356.8912353515625,-0.5674583315849304,-0.8408194780349731
-0.3016694188117981,0.009576806798577309,10.87326717376709,0.09693906456232071,0.07669904083013535,-0.017044231295585632,357.4949951171875,-0.6648524403572083,-0.7988201975822449
0.10534487664699554,0.12928688526153564,9.475052833557129,-0.014913702383637428,0.044741109013557434,0.15659387409687042,357.6441345214844,-0.722619354724884,-0.9223835468292236
-0.05746084079146385,-0.3687070608139038,10.672154426574707,-0.3291667103767395,0.15233281254768372,0.7126619219779968,353.72344970703125,1.216992974281311,-0.7851934432983398
0.6703764796257019,-0.8954314589500427,11.0887451171875,-0.7286409139633179,-0.6807039976119995,1.0982877016067505,349.5111083984375,6.245632648468018,1.1610051393508911
0.2777273952960968,1.0821791887283325,11.735179901123047,-0.21411815285682678,-0.8905611038208008,0.5358279943466187,348.5105895996094,2.9628708362579346,2.988743782043457
2.715024709701538,0.9289502501487732,16.06868553161621,1.1558119058609009,-1.1387677192687988,1.1526161432266235,341.1844787597656,-0.42338529229164124,11.081113815307617
4.941632270812988,0.8906430602073669,13.353659629821777,1.0865697860717773,-0.9448895454406738,0.6412891745567322,329.1775207519531,-6.575018405914307,18.66794204711914
2.279279947280884,3.179499864578247,11.136629104614258,1.2090752124786377,-0.24714136123657227,0.10865697264671326,322.9179382324219,-11.212587356567383,18.706623077392578
2.5665841102600098,1.9393033981323242,6.7935471534729,0.7318366765975952,0.8309062719345093,-0.04048004746437073,315.6013488769531,-22.48204231262207,17.177501678466797
2.0925323963165283,2.6384103298187256,7.770381450653076,0.4591289758682251,1.8492990732192993,0.8724516034126282,319.487548828125,-26.271923065185547,4.671420097351074
-0.8571242094039917,2.7964274883270264,9.633070945739746,0.9544769525527954,2.539590358734131,1.0130665302276611,310.9786682128906,-29.186870574951172,-7.794370174407959
-2.676717519760132,3.19865345954895,6.080075263977051,-1.8983012437820435,0.1949433982372284,1.7672737836837769,309.18658447265625,-30.514137268066406,-14.679113388061523
-1.920149803161621,2.2170307636260986,7.420828342437744,1.9345202445983887,0.8149272799491882,0.8096010088920593,293.8398742675781,-17.843059539794922,-10.947436332702637
-0.23942017555236816,4.611232280731201,6.7696051597595215,0.6008091568946838,0.8564726114273071,0.20559604465961456,294.95916748046875,-31.101240158081055,-10.937284469604492
-1.1348515748977661,4.845864295959473,7.396886348724365,0.786165177822113,0.40586575865745544,0.31212249398231506,297.2265930175781,-34.56578826904297,-12.143584251403809
-1.9249382019042969,5.995080947875977,7.473500728607178,0.4506068527698517,-0.04687163606286049,0.3707120418548584,297.4341735839844,-39.29549789428711,-12.715250968933105
-1.359906554222107,6.761225700378418,7.688978672027588,0.3557983338832855,-0.011717909015715122,0.1992044597864151,295.1829833984375,-44.26736068725586,-10.586536407470703
-1.158793568611145,6.7708024978637695,6.846219539642334,0.33023199439048767,0.06711166352033615,0.13209278881549835,294.270263671875,-45.01310729980469,-10.270527839660645
-1.1444283723831177,7.000645637512207,7.219715118408203,0.004261057823896408,-0.2087918370962143,-0.07669904083013535,293.3720703125,-48.3928108215332,-11.961061477661133
