accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.05746084079146385,0.9241618514060974,13.478157997131348,0.36005938053131104,1.1398329734802246,0.5454154014587402,305.93341064453125,-5.151109218597412,2.4786014556884766
-2.0829553604125977,2.9927520751953125,11.874043464660645,1.0492855310440063,0.5390238165855408,0.4037352204322815,296.05987548828125,-11.350091934204102,-5.8676605224609375
-1.6759412288665771,2.1164743900299072,6.032191276550293,0.7222493290901184,-0.2695119082927704,0.47084689140319824,297.9852600097656,-15.821723937988281,-9.730592727661133
-0.09576806426048279,2.3558945655822754,6.10401725769043,0.9555422067642212,0.4133225977420807,0.4495415985584259,297.2293395996094,-17.978700637817383,-6.393869400024414
0.7805097699165344,1.3838485479354858,6.333860397338867,0.9534116983413696,0.4314320981502533,0.6476807594299316,292.41070556640625,-22.997682571411133,-6.3102569580078125
-0.21547815203666687,4.089296340942383,3.8343141078948975,1.5062839984893799,0.4175836741924286,0.12463594228029251,290.8511657714844,-30.071693420410156,-10.334782600402832
-1.2210428714752197,6.071695327758789,5.759252071380615,0.3067961633205414,0.32597091794013977,0.2322276532649994,290.2944030761719,-40.57316589355469,-15.031824111938477
-1.6711528301239014,6.4164605140686035,6.295553207397461,0.7680556774139404,0.69561767578125,0.06391586363315582,289.17803955078125,-44.809452056884766,-16.31120491027832
-2.38462495803833,7.297526836395264,5.658695697784424,0.34621095657348633,0.6988134980201721,-0.014913702383637428,289.336669921875,-50.658695220947266,-24.525554656982422
-2.647987127304077,7.082048416137695,6.496666431427002,-0.3536677956581116,-0.7563377618789673,0.019174760207533836,286.5374755859375,-48.991024017333984,-24.824413299560547
