accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.14365209639072418,0.038307227194309235,0.48722004890441895,0.3611246645450592,-1.0333064794540405,0.7680556774139404,252.67108154296875,-122.08380126953125,32.083648681640625
-4.10366153717041,-12.665327072143555,0.8176198601722717,13.037771224975586,-9.517072677612305,5.197425365447998,258.82745361328125,-141.02606201171875,59.50693893432617
-0.12449848651885986,-0.3016694188117981,0.5207388401031494,3.034938335418701,0.7595335841178894,-0.36005938053131104,6.92779541015625,118.03229522705078,0.2556353211402893
0.05746084079146385,-14.508862495422363,-1.624465823173523,1.6330504417419434,0.09800432622432709,-0.69561767578125,15.896377563476563,98.23487854003906,3.7492496967315674
0.608127236366272,-7.8529815673828125,-2.270900249481201,-2.862365484237671,-0.1896170675754547,0.21624869108200073,17.62708282470703,102.24063110351563,4.929656505584717
-0.09576806426048279,-4.338293552398682,-5.153519153594971,-10.921091079711914,0.31212249398231506,-0.24181503057479858,15.018768310546875,131.7056121826172,4.15162992477417
0.15801730751991272,-0.790086567401886,-9.261969566345215,0.7850999236106873,-0.3526025414466858,-0.004261057823896408,178.74093627929688,175.50448608398438,2.913630962371826
0.3447650372982025,-0.06224924325942993,-8.060079574584961,-0.11078750342130661,0.01810949668288231,-0.012783173471689224,185.182861328125,177.836181640625,2.555851936340332
0.3926490843296051,0.038307227194309235,-8.979453086853027,0.03302319720387459,-0.023435818031430244,-0.014913702383637428,186.92471313476563,178.71624755859375,2.5418636798858643
0.4118026793003082,0.06224924325942993,-9.147047996520996,0.024501081556081772,-0.014913702383637428,-0.01065264455974102,187.65956115722656,178.9736785888672,2.5382983684539795
0.4357447028160095,0.08140286058187485,-9.271546363830566,0.014913702383637428,-0.026631612330675125,-0.015978965908288956,189.638671875,179.2792510986328,2.5617258548736572
0.3974374830722809,0.028730420395731926,-9.247604370117188,0.01810949668288231,-0.02876213937997818,-0.014913702383637428,191.06410217285156,179.5758514404297,2.620124101638794
0.40222588181495667,0.019153613597154617,-9.26675796508789,0.013848437927663326,-0.015978965908288956,-0.014913702383637428,191.60751342773438,179.67147827148438,2.612105369567871
0.3926490843296051,0.038307227194309235,-9.214085578918457,0.020240023732185364,-0.02556634694337845,-0.009587380103766918,193.84349060058594,179.69375610351563,2.623579978942871
0.43095630407333374,0.038307227194309235,-9.1662015914917,0.006391586735844612,-0.02556634694337845,-0.011717909015715122,194.65699768066406,179.7268829345703,2.607897996902466
0.5363011956214905,0.05746084079146385,-9.084798812866211,0.012783173471689224,-0.08202536404132843,-0.026631612330675125,195.34332275390625,179.08688354492188,1.5599966049194336
0.19632454216480255,0.17717093229293823,-9.731232643127441,0.015978965908288956,-0.2087918370962143,0.13528858125209808,195.2898712158203,178.8782196044922,1.1423988342285156
-0.09576806426048279,0.090979665517807,-10.281899452209473,0.9427590370178223,1.3891048431396484,1.4966965913772583,198.084228515625,177.539306640625,1.6483519077301025
1.335964560508728,-1.7860745191574097,-13.945027351379395,-0.2183792144060135,4.100203037261963,2.4032366275787354,193.73265075683594,173.4816436767578,16.275667190551758
11.444284439086914,-1.335964560508728,-11.162965774536133,-4.609399318695068,8.313323974609375,2.012284517288208,208.48236083984375,173.14907836914063,35.286556243896484
7.814674377441406,-1.5466543436050415,6.1949968338012695,0.16405072808265686,6.259493827819824,-1.1270498037338257,283.2073669433594,13.474003791809082,62.30335998535156
6.904877662658691,0.44532153010368347,7.636306285858154,2.0985710620880127,7.591074466705322,-1.2335762977600098,280.13909912109375,0.5069116950035095,20.14023780822754
2.2361843585968018,0.751779317855835,9.99220085144043,-0.0884169489145279,1.1313108205795288,-0.5262406468391418,264.34564208984375,-2.8420159816741943,0.661540150642395
-0.689530074596405,-0.9528923034667969,8.637083053588867,-1.299622654914856,1.9473034143447876,-1.2516857385635376,247.43453979492188,0.965615451335907,-7.22640323638916
-1.5849615335464478,-0.047884032130241394,9.230844497680664,0.21518342196941376,0.1022653877735138,-0.3014698326587677,247.10015869140625,6.513420581817627,-9.912769317626953
-1.015141487121582,0.5602431893348694,7.751227855682373,0.8905611038208008,-0.3142530024051666,-0.2599245309829712,249.79971313476563,4.448122501373291,-11.348970413208008
-2.2697031497955322,0.7757213711738586,9.029731750488281,1.5947009325027466,0.6476807594299316,0.18002969026565552,259.8658447265625,-3.4378244876861572,-8.296365737915039
-2.0159177780151367,2.1930887699127197,7.444770336151123,1.336906909942627,-0.3813646733760834,0.19813919067382813,263.78717041015625,-15.793038368225098,-12.0985107421875
-1.6615760326385498,3.4380736351013184,9.034520149230957,1.4178669452667236,-0.5997439026832581,0.2886866629123688,264.44964599609375,-17.188711166381836,-11.567747116088867
-0.22026655077934265,4.065354347229004,5.778405666351318,1.5361113548278809,-0.23968450725078583,-0.7371630072593689,267.9981689453125,-27.962888717651367,-7.338109493255615
-1.4077905416488647,5.410895824432373,6.716932773590088,0.7936220169067383,-0.18002969026565552,-0.8788431882858276,271.6925964355469,-33.27577209472656,-7.1034770011901855
-2.652775526046753,6.92881965637207,9.671378135681152,0.7350324988365173,0.23009711503982544,-0.0884169489145279,282.7193908691406,-36.587318420410156,-13.731975555419922
-2.1308395862579346,6.517016887664795,6.530185222625732,0.8990831971168518,0.4442152678966522,0.08309062570333481,296.0218200683594,-44.02872848510742,-17.369304656982422
