accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.4884171485900879,5.051765441894531,6.434417247772217,0.7914915084838867,-0.41864892840385437,-1.1707255840301514,271.9670104980469,-44.47616195678711,-5.981935024261475
-0.06703764945268631,7.220912456512451,4.945223808288574,0.8021441102027893,-0.24501082301139832,0.029827404767274857,287.2995910644531,-51.239017486572266,-14.880255699157715
-0.11971008777618408,7.642292022705078,4.432864665985107,0.8000136017799377,0.21092236042022705,-0.1906823366880417,284.88165283203125,-56.44245910644531,-4.4691338539123535
-0.7996633648872375,7.766790390014648,4.921281814575195,0.18642127513885498,-0.5241101384162903,-0.14274543523788452,284.6659240722656,-58.73714828491211,-4.175466537475586
-0.5171475410461426,8.259995460510254,4.6914381980896,0.012783173471689224,-0.1949433982372284,-0.10546118021011353,285.77117919921875,-60.035675048828125,-2.993206262588501
-1.072602391242981,8.101978302001953,5.960365295410156,-0.18002969026565552,-0.14274543523788452,-0.06924218684434891,288.6655578613281,-56.72123336791992,-5.886455059051514
-1.0582371950149536,8.250418663024902,5.907692909240723,-0.30466562509536743,-0.1480717658996582,-0.1257012039422989,289.71429443359375,-54.6369743347168,-6.822070121765137
-1.072602391242981,7.977479934692383,6.017826080322266,-0.08096009492874146,-0.1480717658996582,-0.04048004746437073,290.8556213378906,-52.64118957519531,-6.308692932128906
-1.0055646896362305,7.929595947265625,6.343437194824219,-0.03515372797846794,0.02876213937997818,-0.1022653877735138,289.8577575683594,-51.339576721191406,-8.750182151794434
-1.1109095811843872,8.101978302001953,6.309918403625488,-0.15978966653347015,-0.019174760207533836,-0.07456851005554199,288.9546203613281,-51.41651916503906,-9.392842292785645
-1.1827356815338135,7.891288757324219,6.788758754730225,-0.04367584362626076,-0.029827404767274857,-0.034088462591171265,286.9302062988281,-50.172061920166016,-9.943860054016113
-1.335964560508728,8.35097599029541,7.152677536010742,-0.23329292237758636,-0.38669100403785706,-0.007456851191818714,284.43304443359375,-49.211395263671875,-8.68097972869873
