accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.22505496442317963,0.11971008777618408,-9.190143585205078,0.007456851191818714,-0.020240023732185364,-0.02130528911948204,192.5109405517578,179.76707458496094,6.904496669769287
0.22505496442317963,0.1628057211637497,-9.305065155029297,0.01810949668288231,-0.023435818031430244,0.0,194.86399841308594,-179.97203063964844,5.707970142364502
0.2298433631658554,0.14844051003456116,-9.261969566345215,0.017044231295585632,-0.02556634694337845,-0.01810949668288231,202.53530883789063,-179.61602783203125,3.79390549659729
0.22026655077934265,0.15322890877723694,-9.228450775146484,0.006391586735844612,-0.02556634694337845,-0.01810949668288231,205.70558166503906,-179.5157928466797,3.3055062294006348
0.21547815203666687,0.15322890877723694,-9.247604370117188,0.01810949668288231,-0.029827404767274857,-0.017044231295585632,212.86859130859375,-179.27833557128906,2.4620871543884277
0.2585737705230713,0.12928688526153564,-9.26675796508789,0.019174760207533836,-0.012783173471689224,-0.006391586735844612,218.47698974609375,-179.2698211669922,2.0448172092437744
0.2777273952960968,0.13407529890537262,-9.348160743713379,0.004261057823896408,-0.012783173471689224,-0.008522115647792816,222.21115112304688,-179.2130889892578,1.8685163259506226
0.2825157940387726,0.12928688526153564,-9.281123161315918,0.00532632227987051,-0.022370554506778717,-0.014913702383637428,223.3607177734375,-179.2101593017578,1.7976189851760864
0.3016694188117981,0.15801730751991272,-9.261969566345215,0.01065264455974102,-0.026631612330675125,-0.01065264455974102,225.7735595703125,-179.1547393798828,1.725232481956482
0.2346317619085312,0.1149216815829277,-9.194931983947754,0.013848437927663326,-0.020240023732185364,-0.011717909015715122,226.39186096191406,-179.1658935546875,1.713908076286316
0.24899697303771973,0.17238251864910126,-9.257181167602539,0.012783173471689224,-0.02556634694337845,-0.012783173471689224,227.7210693359375,-179.1042022705078,1.6650174856185913
0.35913026332855225,0.17717093229293823,-9.352949142456055,0.013848437927663326,-0.004261057823896408,-0.00532632227987051,228.81114196777344,-179.12451171875,2.1839754581451416
0.13407529890537262,0.17238251864910126,-9.185355186462402,0.00532632227987051,-0.09800432622432709,-0.007456851191818714,229.06781005859375,-179.077392578125,1.8669589757919312
0.33997663855552673,0.4118026793003082,-10.066421508789063,0.08096009492874146,-0.33023199439048767,-0.02556634694337845,229.4567108154297,-178.91806030273438,1.0377739667892456
1.0630255937576294,-0.8236053586006165,-15.075091361999512,0.8255799412727356,-0.06285060197114944,0.14913702011108398,224.0996856689453,176.34048461914063,0.8823734521865845
0.6799532771110535,-0.38307225704193115,-15.391125679016113,-0.1853560209274292,0.7733820080757141,0.8255799412727356,230.26475524902344,178.41380310058594,2.9120190143585205
1.6328455209732056,0.9768342971801758,-15.24747371673584,-2.1539647579193115,2.2274680137634277,1.9291939735412598,235.8127899169922,-178.12603759765625,7.62363338470459
8.418013572692871,3.0837318897247314,-9.271546363830566,-1.6863136291503906,2.2572953701019287,0.8937568664550781,327.0579833984375,-166.58990478515625,32.376583099365234
7.532158374786377,1.7286136150360107,-3.669114112854004,-2.276470184326172,4.1470746994018555,0.4687163531780243,316.831787109375,-163.5660400390625,61.09376907348633
3.6727054119110107,-0.37828385829925537,1.5502456426620483,-1.7875137329101563,6.860302925109863,0.7840346097946167,294.92926025390625,-163.33349609375,75.2349853515625
1.7956513166427612,-0.8906430602073669,5.931634902954102,0.4207794666290283,4.7979512214660645,0.4548679292201996,273.495849609375,-4.123864650726318,35.577632904052734
1.5466543436050415,1.800439715385437,5.318718910217285,1.1270498037338257,3.3907368183135986,0.7723167538642883,268.66387939453125,-2.6573164463043213,16.509143829345703
0.363918662071228,4.616020679473877,6.329071998596191,0.6167881488800049,1.279382586479187,0.4303668439388275,252.02432250976563,-15.84177017211914,1.3521373271942139
1.0821791887283325,4.443638324737549,8.110358238220215,-0.04580637067556381,0.3536677956581116,0.22903186082839966,248.69430541992188,-27.214927673339844,-4.688406944274902
-0.1628057211637497,5.353435039520264,7.660248279571533,0.5997439026832581,-0.770186185836792,-1.0077401399612427,250.5784454345703,-27.143484115600586,-2.0345191955566406
-0.3064578175544739,5.458779811859131,8.584410667419434,0.10865697264671326,-0.28549087047576904,-0.3472762107849121,276.8482971191406,-32.58152770996094,1.9595593214035034
0.43095630407333374,5.477933406829834,8.335412979125977,0.14487597346305847,0.07776430249214172,-0.013848437927663326,291.8061218261719,-35.689910888671875,2.96443772315979
0.4836287498474121,5.233725070953369,8.565256118774414,-0.17044231295585632,0.15020228922367096,0.17044231295585632,295.60638427734375,-35.9375,3.0494256019592285
