accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.14844051003456116,0.019153613597154617,0.21428105235099792,-0.5912217497825623,1.3273195028305054,0.3717772960662842,217.58441162109375,-173.7772979736328,15.791597366333008
-0.14844051003456116,-0.047884032130241394,0.04189852997660637,-0.5795038938522339,1.2026835680007935,0.33981937170028687,239.56817626953125,-171.3808135986328,23.5155029296875
-21.964406967163086,-39.226600646972656,-39.226600646972656,-0.4175836741924286,0.575242817401886,0.3110572099685669,249.6785888671875,-170.3956756591797,26.8895206451416
-0.11971008777618408,0.033518824726343155,0.5446808934211731,-0.41438788175582886,-0.024501081556081772,-0.052197959274053574,214.046875,179.2677001953125,6.939535617828369
0.3064578175544739,-0.13407529890537262,-4.028244495391846,0.19600865244865417,-0.14487597346305847,-0.013848437927663326,201.552001953125,178.41262817382813,5.803005695343018
0.2777273952960968,0.004788403399288654,-9.137471199035645,0.007456851191818714,-0.03621899336576462,-0.019174760207533836,196.72308349609375,178.9778289794922,4.908045768737793
0.2777273952960968,-0.06224924325942993,-9.209297180175781,0.017044231295585632,-0.013848437927663326,-0.01065264455974102,195.49644470214844,179.1724395751953,3.715290069580078
0.2585737705230713,-0.05746084079146385,-9.156624794006348,0.006391586735844612,-0.022370554506778717,-0.01065264455974102,196.38973999023438,179.3998565673828,2.9065685272216797
0.272938996553421,0.019153613597154617,-9.185355186462402,0.009587380103766918,-0.019174760207533836,-0.004261057823896408,197.1313934326172,179.47499084472656,2.7362918853759766
0.2059013396501541,-0.028730420395731926,-9.161413192749023,0.019174760207533836,-0.02556634694337845,-0.01065264455974102,199.13572692871094,179.47735595703125,2.3444437980651855
0.2298433631658554,-0.014365210197865963,-9.14225959777832,0.019174760207533836,-0.02130528911948204,-0.023435818031430244,200.817138671875,179.5750274658203,2.152529239654541
0.2585737705230713,-0.014365210197865963,-9.228450775146484,0.022370554506778717,-0.03515372797846794,-0.026631612330675125,201.46505737304688,179.58506774902344,2.0748562812805176
0.19153612852096558,0.05267243832349777,-8.740033149719238,-0.017044231295585632,-0.11930961906909943,-0.008522115647792816,202.99232482910156,179.87005615234375,2.4929869174957275
0.090979665517807,-0.2537853717803955,-10.396821022033691,0.42930158972740173,0.42823630571365356,1.180312991142273,206.55422973632813,179.5763702392578,2.2169106006622314
1.436521053314209,0.9864110946655273,-13.705607414245605,0.7531419992446899,1.34116792678833,1.3891048431396484,209.38841247558594,178.55294799804688,1.3122656345367432
10.261548042297363,-6.703764915466309,-4.3394904136657715,-0.6306365728378296,6.970025539398193,4.000068187713623,154.62158203125,166.4698028564453,38.20220184326172
17.817649841308594,-8.29830265045166,5.519832134246826,-0.7126619219779968,7.656055450439453,1.100418210029602,232.10800170898438,150.3499298095703,81.74036407470703
11.889605522155762,-5.588066577911377,6.870162010192871,1.3156015872955322,5.67253303527832,-0.6348975896835327,249.0419921875,35.09956741333008,67.47509765625
3.246537446975708,-1.1300631761550903,5.941211700439453,2.389388084411621,3.8221688270568848,-1.0034791231155396,252.7127685546875,17.46302032470703,18.1791934967041
1.5705963373184204,-1.8722656965255737,6.472724437713623,2.0804615020751953,2.50976300239563,-0.4356931746006012,263.54449462890625,3.434692859649658,1.5768208503723145
0.4644751250743866,0.47405192255973816,6.57806921005249,1.299622654914856,-0.08202536404132843,-0.6881608366966248,268.35272216796875,-1.8907935619354248,-0.06472109258174896
-1.6711528301239014,1.6184803247451782,5.6874260902404785,1.6586167812347412,-1.1994878053665161,-0.30892670154571533,276.1304016113281,-15.440023422241211,2.2205164432525635
0.24420857429504395,3.361459255218506,6.874950408935547,0.521979570388794,-0.10333064943552017,-0.44208475947380066,278.25177001953125,-24.125904083251953,1.7225708961486816
1.3024457693099976,4.884171485900879,5.242104530334473,0.14594122767448425,-0.39734363555908203,-0.15233281254768372,278.8475036621094,-27.119478225708008,2.6206459999084473
