accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.14844051003456116,-0.08619125932455063,-9.4822359085083,0.008522115647792816,0.01065264455974102,-0.011717909015715122,228.89512634277344,179.97682189941406,-7.773802280426025
0.2298433631658554,0.0,-9.329007148742676,0.009587380103766918,-0.01810949668288231,-0.017044231295585632,229.2434539794922,179.79559326171875,-5.595149517059326
0.2298433631658554,-0.047884032130241394,-9.204508781433105,0.023435818031430244,-0.020240023732185364,-0.01065264455974102,228.96633911132813,179.69680786132813,-2.068094491958618
0.24420857429504395,-0.06703764945268631,-9.185355186462402,0.015978965908288956,-0.022370554506778717,-0.013848437927663326,227.064453125,179.54705810546875,-0.1647118479013443
0.22026655077934265,-0.05746084079146385,-9.194931983947754,0.017044231295585632,-0.015978965908288956,-0.017044231295585632,225.7113800048828,179.52267456054688,0.30176639556884766
0.26815059781074524,-0.014365210197865963,-9.214085578918457,0.008522115647792816,-0.02876213937997818,-0.012783173471689224,222.55181884765625,179.52389526367188,1.0628817081451416
0.2059013396501541,-0.05746084079146385,-9.190143585205078,0.011717909015715122,-0.013848437927663326,-0.012783173471689224,219.98568725585938,179.4883575439453,1.5682337284088135
0.24899697303771973,-0.08140286058187485,-9.218873977661133,0.019174760207533836,-0.026631612330675125,-0.026631612330675125,219.1112060546875,179.4638214111328,1.633407473564148
0.272938996553421,-0.05267243832349777,-9.261969566345215,0.014913702383637428,-0.015978965908288956,-0.027696875855326653,217.2620391845703,179.53370666503906,1.8013482093811035
0.26815059781074524,-0.06224924325942993,-9.151836395263672,0.014913702383637428,-0.007456851191818714,-0.01810949668288231,216.01882934570313,179.42955017089844,1.9176390171051025
0.24420857429504395,0.10055647045373917,-9.50617790222168,-0.13102753460407257,-0.3281014561653137,-0.022370554506778717,215.54620361328125,179.50631713867188,2.43404221534729
0.05267243832349777,-0.07661445438861847,-8.90762710571289,0.049002163112163544,0.026631612330675125,0.004261057823896408,214.15281677246094,-179.88116455078125,1.0787004232406616
1.556231141090393,-1.7956513166427612,-8.246828079223633,0.4953479766845703,0.45273739099502563,0.23329292237758636,213.36456298828125,177.3094024658203,2.3136260509490967
4.046200752258301,-3.533841609954834,-11.124658584594727,0.17257283627986908,1.6990967988967896,2.6003105640411377,204.7087860107422,173.75665283203125,4.8498663902282715
10.6925048828125,-4.8937482833862305,-7.643488883972168,-1.7949706315994263,6.099704265594482,5.430718421936035,144.25624084472656,158.6988525390625,31.63438606262207
15.600618362426758,-7.067683219909668,-1.193509578704834,1.7864484786987305,5.841910362243652,2.081526756286621,257.52301025390625,142.43264770507813,77.17107391357422
11.726799964904785,-5.813121795654297,0.8798691034317017,1.6671388149261475,4.297276973724365,0.04367584362626076,266.9952392578125,38.40420150756836,69.3746109008789
4.620809078216553,-3.9169139862060547,4.2509050369262695,1.3954964876174927,4.793690204620361,-0.6348975896835327,272.73846435546875,29.588346481323242,45.652008056640625
1.2737152576446533,-2.9257144927978516,6.343437194824219,1.8247979879379272,1.6820526123046875,-1.1217234134674072,275.6162109375,21.700634002685547,19.965417861938477
1.216254472732544,-1.723825216293335,6.290764808654785,1.933454990386963,0.9629990458488464,-1.1068097352981567,276.63482666015625,10.569643020629883,9.602010726928711
0.9720458984375,0.019153613597154617,7.1239471435546875,1.3550163507461548,0.19600865244865417,-0.37710362672805786,274.9488525390625,0.07035950571298599,4.0247626304626465
0.13407529890537262,0.24420857429504395,7.487865924835205,1.1078749895095825,0.1810949593782425,-0.9523464441299438,273.6891174316406,-8.344042778015137,6.378824234008789
0.6512228846549988,1.6759412288665771,8.359354972839355,0.5976133346557617,-0.10759171098470688,-0.45699843764305115,279.7748718261719,-14.04388427734375,4.605628967285156
1.3215993642807007,1.9584569931030273,9.829395294189453,-0.0649811327457428,-0.07456851005554199,-0.4079962968826294,282.42938232421875,-15.786778450012207,4.690207481384277
