accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2059013396501541,0.15322890877723694,-9.261969566345215,0.014913702383637428,-0.02556634694337845,-0.01810949668288231,209.8297576904297,-179.1357421875,0.9208683967590332
0.22026655077934265,0.17238251864910126,-9.19972038269043,0.01810949668288231,-0.012783173471689224,-0.023435818031430244,208.46705627441406,-179.19732666015625,1.1666460037231445
0.2059013396501541,0.15322890877723694,-9.242815971374512,0.01065264455974102,-0.019174760207533836,-0.013848437927663326,206.8447723388672,-179.23159790039063,1.3127436637878418
0.22026655077934265,0.181959331035614,-9.194931983947754,0.001065264455974102,-0.027696875855326653,-0.02556634694337845,205.19808959960938,-179.22976684570313,1.4208109378814697
0.14365209639072418,0.2059013396501541,-9.300276756286621,0.007456851191818714,-0.014913702383637428,-0.019174760207533836,204.54566955566406,-179.29640197753906,1.5100815296173096
0.21547815203666687,0.06224924325942993,-9.05606746673584,0.011717909015715122,-0.022370554506778717,-0.017044231295585632,203.83274841308594,-179.2454376220703,1.5714303255081177
0.4405331015586853,0.2346317619085312,-8.960299491882324,0.03941478580236435,-0.21518342196941376,-0.006391586735844612,203.09487915039063,-179.17518615722656,1.247829556465149
-0.38307225704193115,-0.08140286058187485,-9.247604370117188,0.03302319720387459,-0.28442561626434326,0.32170987129211426,203.02139282226563,-179.31019592285156,0.8758711218833923
2.868253707885742,-2.671929121017456,-9.434351921081543,0.4090615510940552,0.12889699637889862,1.6266587972640991,206.4114227294922,179.56356811523438,-0.4707725942134857
3.2609026432037354,-1.944091796875,-14.682441711425781,0.9949570298194885,1.0226538181304932,1.5243934392929077,195.60986328125,173.3347930908203,6.845907211303711
4.841075897216797,-1.115697979927063,-7.322665691375732,-1.887648582458496,2.972087860107422,2.857039213180542,166.67510986328125,168.80477905273438,15.107635498046875
7.857769966125488,1.2832920551300049,-11.871648788452148,0.09374327212572098,1.2911005020141602,-0.3760383427143097,179.92596435546875,167.4362335205078,45.46945571899414
9.44752025604248,0.5410895943641663,-6.767210960388184,-1.907888650894165,4.119377613067627,2.3670175075531006,254.00755310058594,178.37437438964844,44.29210662841797
12.301408767700195,-1.8291701078414917,1.315613865852356,-0.7275756001472473,7.321562767028809,1.4924354553222656,262.10107421875,176.94020080566406,62.06976318359375
4.841075897216797,-2.5234885215759277,4.212597846984863,0.8554073572158813,4.91939115524292,-2.092179298400879,285.64532470703125,12.410160064697266,50.420188903808594
0.2968810200691223,-1.048660397529602,5.108029365539551,1.6405072212219238,2.5662221908569336,-1.4668691158294678,290.5660400390625,3.5645337104797363,23.372900009155273
-0.181959331035614,0.9433154463768005,6.7696051597595215,1.7001620531082153,1.2016183137893677,-0.5326322317123413,282.6978759765625,-11.743712425231934,1.8495497703552246
-0.2777273952960968,2.6001031398773193,6.621164798736572,1.1930961608886719,0.6263754963874817,0.29507824778556824,278.9219970703125,-16.35992431640625,-1.6185107231140137
2.935291290283203,3.0166940689086914,9.633070945739746,1.3923006057739258,-0.3856257200241089,-0.15659387409687042,273.6819763183594,-19.849462509155273,-3.074354648590088
1.53707754611969,4.410119533538818,8.340201377868652,0.4783037304878235,-0.4122573435306549,-0.5177185535430908,268.7303771972656,-22.10203742980957,1.8094197511672974
1.0103530883789063,4.491522312164307,8.71369743347168,0.32597091794013977,-0.23009711503982544,-0.23435817658901215,272.6174011230469,-28.955514907836914,6.220590591430664
0.8092401623725891,5.506663799285889,7.4351935386657715,-0.0511326938867569,0.019174760207533836,-0.08735168725252151,283.7698669433594,-31.94098663330078,7.791262626647949
0.9050082564353943,5.013458251953125,8.522160530090332,0.00532632227987051,0.03195793181657791,-0.027696875855326653,288.06292724609375,-33.32011032104492,7.439058780670166
0.9576807022094727,4.999093055725098,8.842984199523926,-0.1065264493227005,-0.14594122767448425,-0.14061491191387177,289.7496337890625,-32.28471374511719,6.851759910583496
