accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.21547815203666687,0.043095629662275314,0.02274491637945175,0.3536677956581116,-2.1933794021606445,-0.03621899336576462,188.98374938964844,-177.14712524414063,-30.823740005493164
-0.17238251864910126,0.023942016065120697,-0.2645592987537384,0.3376888334751129,-1.031175971031189,-0.0926780104637146,189.18624877929688,-178.80172729492188,-42.03183364868164
39.22540283203125,2.911349296569824,-21.979969024658203,0.6167881488800049,34.87356185913086,0.5422195792198181,189.3880615234375,-179.56610107421875,-45.262569427490234
-0.1388636976480484,0.0,0.4010287821292877,-0.8191883563995361,-0.48469531536102295,-0.07137271761894226,180.21534729003906,-174.2203369140625,-16.999557495117188
0.17238251864910126,0.28730419278144836,-10.257957458496094,0.04261057823896408,0.02130528911948204,-0.001065264455974102,210.44680786132813,-176.37745666503906,-10.046629905700684
0.42616790533065796,0.181959331035614,-9.386467933654785,0.006391586735844612,-0.014913702383637428,-0.019174760207533836,213.23654174804688,-176.6696014404297,-7.151749610900879
0.37828385829925537,0.21547815203666687,-9.261969566345215,0.015978965908288956,-0.015978965908288956,-0.020240023732185364,217.29722595214844,-177.81723022460938,-2.5259766578674316
0.3734954595565796,0.2298433631658554,-9.257181167602539,0.008522115647792816,-0.024501081556081772,-0.019174760207533836,216.6969451904297,-178.32347106933594,-0.06913016736507416
0.363918662071228,0.24420857429504395,-9.247604370117188,0.003195793367922306,-0.020240023732185364,-0.017044231295585632,217.8130340576172,-178.4893341064453,0.562570333480835
0.3734954595565796,0.2059013396501541,-9.185355186462402,0.01810949668288231,-0.008522115647792816,-0.007456851191818714,214.07786560058594,-178.82835388183594,1.5700095891952515
0.33997663855552673,0.2106897532939911,-9.180566787719727,0.027696875855326653,-0.017044231295585632,-0.015978965908288956,210.661376953125,-178.8563690185547,2.134770631790161
0.33039984107017517,0.2106897532939911,-9.271546363830566,0.022370554506778717,-0.012783173471689224,-0.009587380103766918,209.46340942382813,-178.8916778564453,2.238698959350586
0.3447650372982025,0.17717093229293823,-9.214085578918457,0.013848437927663326,-0.023435818031430244,-0.023435818031430244,207.00289916992188,-179.0271453857422,2.4534263610839844
0.4213795065879822,0.17238251864910126,-8.869319915771484,0.01065264455974102,-0.049002163112163544,-0.026631612330675125,205.16465759277344,-179.03956604003906,2.5570404529571533
0.37828385829925537,0.15322890877723694,-9.276334762573242,0.01065264455974102,-0.013848437927663326,-0.011717909015715122,204.6716766357422,-179.03826904296875,2.677278995513916
0.4118026793003082,0.1867477297782898,-9.419986724853516,0.013848437927663326,0.006391586735844612,-0.022370554506778717,203.6873779296875,-179.08338928222656,2.731333017349243
0.5123591423034668,0.2346317619085312,-9.23323917388916,-0.011717909015715122,-0.02876213937997818,-0.01065264455974102,203.23828125,-179.08297729492188,2.780360221862793
0.4213795065879822,0.31124621629714966,-9.745597839355469,0.05752427875995636,-0.22157500684261322,-0.012783173471689224,202.5619354248047,-179.01942443847656,2.6874287128448486
0.8858546018600464,-0.9433154463768005,-10.157401084899902,-0.001065264455974102,0.15446335077285767,0.2918824553489685,203.20077514648438,-179.6739044189453,1.520326852798462
0.49320554733276367,-0.2537853717803955,-11.555614471435547,0.4314320981502533,0.17789916694164276,0.014913702383637428,203.2555389404297,179.49200439453125,2.6057941913604736
0.2298433631658554,-1.3694833517074585,-14.687230110168457,-0.06924218684434891,0.2364887148141861,0.3281014561653137,188.6782989501953,174.11654663085938,3.915564775466919
-1.316810965538025,-0.6224924325942993,-14.088680267333984,-0.23861923813819885,-0.2641855776309967,0.471912145614624,187.35523986816406,173.53033447265625,0.9025362133979797
1.0103530883789063,-0.4884171485900879,-12.843694686889648,-1.3827133178710938,0.29507824778556824,2.231729030609131,216.37997436523438,175.40679931640625,-1.4431183338165283
5.48272180557251,1.5610195398330688,-8.47667121887207,-3.8274950981140137,3.235208034515381,2.599245309829712,240.42581176757813,-173.34034729003906,7.611188888549805
4.759673118591309,-2.0685901641845703,-0.9780313968658447,-4.6232476234436035,7.362042427062988,3.273557662963867,309.6151428222656,-163.93846130371094,69.37298583984375
5.39174222946167,0.2537853717803955,4.212597846984863,-0.35047200322151184,6.644054412841797,-0.14700649678707123,290.5594787597656,-8.405254364013672,76.81066131591797
0.22505496442317963,3.9408559799194336,2.560598611831665,0.034088462591171265,3.2671661376953125,-0.6008091568946838,284.1905517578125,-11.548691749572754,38.16047286987305
0.6272808313369751,3.6966474056243896,6.961141586303711,0.46658584475517273,1.4061490297317505,-0.23968450725078583,270.52032470703125,-23.249574661254883,9.298627853393555
0.7374141216278076,5.023035049438477,7.880515098571777,0.6998787522315979,0.9246495366096497,0.08948221802711487,273.5602722167969,-31.52149772644043,3.1490955352783203
-0.004788403399288654,5.640739440917969,6.908469200134277,0.22477079927921295,0.5880259871482849,0.10546118021011353,274.7713928222656,-33.787147521972656,2.1251964569091797
-0.29209262132644653,6.636727333068848,6.664260387420654,0.5848301649093628,-0.20985709130764008,-0.05752427875995636,276.89013671875,-37.392459869384766,0.9160046577453613
0.38307225704193115,6.1052141189575195,8.469488143920898,0.0649811327457428,0.08948221802711487,-0.12463594228029251,285.06500244140625,-40.6676139831543,2.2833917140960693
0.47405192255973816,5.880159378051758,8.407238960266113,-0.0926780104637146,-0.1203748807311058,-0.04580637067556381,286.8785400390625,-40.978397369384766,2.1540732383728027
