accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.033518824726343155,-0.07182604819536209,-9.204508781433105,0.015978965908288956,-0.020240023732185364,-0.014913702383637428,241.93038940429688,179.59152221679688,0.5405088663101196
0.07182604819536209,-0.08619125932455063,-9.238027572631836,0.011717909015715122,-0.015978965908288956,-0.019174760207533836,242.102294921875,179.6110382080078,0.5679388642311096
0.1388636976480484,-0.14844051003456116,-8.941145896911621,-0.01065264455974102,0.04367584362626076,-0.006391586735844612,242.26939392089844,179.7024383544922,1.2293606996536255
0.16759411990642548,-0.038307227194309235,-9.501389503479004,0.009587380103766918,-0.047936901450157166,-0.01065264455974102,242.2992706298828,179.730712890625,1.3552957773208618
0.1628057211637497,-0.10534487664699554,-9.151836395263672,0.008522115647792816,0.03195793181657791,-0.026631612330675125,242.21102905273438,179.70291137695313,1.2683610916137695
0.31603461503982544,0.019153613597154617,-9.673771858215332,0.013848437927663326,-0.0788295716047287,-0.027696875855326653,242.28684997558594,179.55023193359375,1.5661710500717163
1.6950948238372803,-2.3750481605529785,-9.736021041870117,0.08415589481592178,-0.03621899336576462,0.08202536404132843,239.1082305908203,177.2357940673828,2.8748080730438232
2.2170307636260986,-3.620033025741577,-10.363302230834961,0.8511462807655334,1.4998923540115356,1.0716559886932373,231.41461181640625,174.7742919921875,2.378103017807007
2.0590133666992188,-3.3901896476745605,-10.281899452209473,0.24394555389881134,1.07591712474823,0.7169229984283447,101.36886596679688,161.3433837890625,15.98517894744873
3.270479440689087,-3.184288263320923,-11.455058097839355,0.5635249018669128,1.2815130949020386,0.7275756001472473,105.21856689453125,160.33082580566406,17.835586547851563
6.1770405769348145,-2.9448680877685547,-12.360066413879395,0.01810949668288231,1.7694042921066284,0.9139968752861023,110.00782775878906,161.1099853515625,22.5881404876709
10.371682167053223,-2.6144683361053467,-7.59560489654541,-1.5318503379821777,5.628857612609863,1.3550163507461548,169.11512756347656,164.38442993164063,46.634273529052734
8.9064302444458,-3.380612850189209,-0.585382342338562,-1.3081448078155518,5.931392669677734,-0.1906823366880417,217.20994567871094,165.06471252441406,64.57750701904297
5.353435039520264,-2.647987127304077,3.3458969593048096,0.5028048157691956,5.473328590393066,-0.9278453588485718,289.1962890625,15.277244567871094,75.36314392089844
3.098097085952759,-1.599326729774475,3.9252936840057373,1.0620687007904053,3.289536714553833,-0.8745821118354797,284.07269287109375,5.807581901550293,28.52019691467285
1.9488801956176758,0.10055647045373917,6.587646007537842,1.465803861618042,2.3371901512145996,-0.4964132308959961,285.9140625,1.8219561576843262,20.36170768737793
1.8818424940109253,1.7190368175506592,7.870938301086426,1.4508901834487915,0.6050702333450317,-0.08415589481592178,282.24884033203125,-8.90262508392334,7.600677490234375
2.456450939178467,2.7676970958709717,10.20767879486084,1.0897655487060547,0.15126755833625793,-0.47936901450157166,278.6444396972656,-22.317766189575195,3.735370635986328
0.6033388376235962,4.343081951141357,8.550890922546387,0.5209143161773682,-0.15233281254768372,-0.5017395615577698,279.23614501953125,-24.881681442260742,4.3184027671813965
1.5083470344543457,4.314351558685303,8.876502990722656,0.05645901709794998,0.05432848632335663,-0.23968450725078583,281.9888916015625,-29.989633560180664,3.5622994899749756
0.9624691009521484,4.788403511047363,8.11514663696289,0.055393751710653305,-0.324905663728714,-0.24714136123657227,283.74273681640625,-31.43556022644043,5.478702068328857
0.9768342971801758,4.477157115936279,9.173383712768555,-0.11504855751991272,0.06391586363315582,-0.0926780104637146,284.5339660644531,-31.184326171875,5.627429008483887
0.8140285611152649,4.4723687171936035,9.427168846130371,0.20772656798362732,-0.2045307755470276,-0.21944448351860046,286.6269836425781,-27.919963836669922,4.688167095184326
0.9768342971801758,4.54419469833374,9.771934509277344,0.02876213937997818,-0.07563377916812897,-0.11930961906909943,287.23638916015625,-28.65702247619629,5.31234073638916
