accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.14844051003456116,0.009576806798577309,0.5829881429672241,-0.13315805792808533,0.49002164602279663,-0.260989785194397,40.207763671875,83.03897094726563,-0.5479400753974915
-0.14365209639072418,-0.004788403399288654,0.5159504413604736,-0.1065264493227005,0.49854376912117004,-0.2652508616447449,40.0540657043457,81.69099426269531,-0.15499931573867798
2.499546527862549,-39.226600646972656,1.5071499347686768,1.5499597787857056,0.006391586735844612,0.9310411214828491,39.466766357421875,81.02447509765625,0.09157416969537735
-0.19153612852096558,-0.16759411990642548,0.5638344883918762,0.8149272799491882,0.3163835406303406,2.042111873626709,23.19011116027832,70.24891662597656,-11.712307929992676
-15.040374755859375,-26.54690933227539,5.57250452041626,0.7712514400482178,0.3802994191646576,2.061286687850952,13.15035629272461,57.761661529541016,-19.191980361938477
-0.47884035110473633,-1.556231141090393,4.571728229522705,4.583832740783691,-3.384345293045044,0.6274407505989075,7.098858833312988,50.89411544799805,-32.50790023803711
-2.255337953567505,15.854403495788574,23.624784469604492,-5.738579750061035,0.5624596476554871,-0.18748654425144196,3.832155466079712,0.6074056029319763,16.62583351135254
-0.646434485912323,0.8571242094039917,16.44696807861328,1.1100056171417236,-0.4037352204322815,-0.034088462591171265,2.6177592277526855,-11.723721504211426,7.358215808868408
-0.07182604819536209,1.1540051698684692,9.733627319335938,0.047936901450157166,-0.037284255027770996,-0.006391586735844612,359.7401123046875,-9.866063117980957,5.514742851257324
-0.13407529890537262,1.1540051698684692,10.313023567199707,0.003195793367922306,-0.026631612330675125,-0.014913702383637428,358.43817138671875,-8.327162742614746,2.4776976108551025
-0.1388636976480484,1.158793568611145,10.24119758605957,0.007456851191818714,-0.013848437927663326,-0.009587380103766918,1.2941781282424927,-7.501098155975342,0.9005929231643677
-0.14844051003456116,1.1444283723831177,10.29865837097168,0.004261057823896408,-0.019174760207533836,-0.006391586735844612,2.9319539070129395,-7.3347249031066895,0.5308880805969238
-0.06703764945268631,1.0869675874710083,10.250774383544922,0.01065264455974102,-0.03302319720387459,-0.003195793367922306,7.233176231384277,-7.0111165046691895,-0.08260183781385422
-0.16759411990642548,1.1875240802764893,10.327388763427734,0.020240023732185364,-0.03302319720387459,-0.00532632227987051,10.98514461517334,-6.8043437004089355,-0.46744710206985474
-0.1388636976480484,1.1492167711257935,10.250774383544922,0.02130528911948204,-0.02876213937997818,-0.024501081556081772,12.330802917480469,-6.780895233154297,-0.5437848567962646
-0.1388636976480484,1.1444283723831177,10.308235168457031,0.0,-0.027696875855326653,-0.013848437927663326,14.83640193939209,-6.811096668243408,-0.6660676598548889
-0.16759411990642548,1.1540051698684692,10.231620788574219,0.013848437927663326,-0.004261057823896408,-0.013848437927663326,16.489912033081055,-6.713196754455566,-0.7036421895027161
-0.11971008777618408,1.1779472827911377,10.231620788574219,0.02130528911948204,-0.020240023732185364,-0.02130528911948204,16.951200485229492,-6.700234889984131,-0.7462437748908997
-0.12449848651885986,1.1875240802764893,10.260351181030273,0.019174760207533836,-0.024501081556081772,-0.01810949668288231,17.57387924194336,-6.759038925170898,-0.7104348540306091
-0.17717093229293823,1.0773907899856567,10.36569595336914,0.023435818031430244,-0.019174760207533836,-0.013848437927663326,18.07842445373535,-6.729172706604004,-0.7208558917045593
-0.10055647045373917,1.1683704853057861,10.011354446411133,0.029827404767274857,0.08202536404132843,-0.01065264455974102,18.255903244018555,-6.795047283172607,-0.6173251271247864
-0.3016694188117981,1.1971008777618408,10.260351181030273,-0.13102753460407257,0.3291667103767395,0.0511326938867569,18.361766815185547,-6.612006187438965,-0.888344943523407
-0.13407529890537262,1.3886369466781616,10.820594787597656,-0.06391586363315582,0.2173139452934265,1.490304946899414,14.856049537658691,-6.600334167480469,-0.9215624332427979
-0.14844051003456116,1.1348515748977661,13.277045249938965,-0.7882956862449646,-0.42397525906562805,1.299622654914856,14.371365547180176,-6.203610420227051,-0.761384129524231
2.207453966140747,1.9919757843017578,12.49174690246582,1.1824434995651245,0.15552860498428345,1.1025487184524536,5.936380863189697,-6.053347587585449,3.5340187549591064
2.030282974243164,2.647987127304077,14.723143577575684,1.1653993129730225,-0.02876213937997818,0.4218447208404541,2.0967249870300293,-11.681314468383789,7.2067341804504395
0.7182605266571045,4.620809078216553,14.933833122253418,1.3923006057739258,-0.13315805792808533,1.0034791231155396,358.4418029785156,-14.812828063964844,7.247406959533691
-0.828393816947937,4.23773717880249,9.48462963104248,1.5680692195892334,0.3707120418548584,0.7414240837097168,349.955810546875,-31.337068557739258,3.2221405506134033
-0.1149216815829277,2.4133553504943848,5.649118900299072,1.1845741271972656,0.882038950920105,0.12889699637889862,348.6953125,-35.81418991088867,0.7020326852798462
-1.3215993642807007,3.337517261505127,3.9923312664031982,-0.019174760207533836,1.0120012760162354,-0.12676647305488586,347.0794982910156,-38.7377815246582,-0.6092776656150818
0.6847416758537292,2.9017724990844727,7.751227855682373,0.7179882526397705,0.28975194692611694,1.1643340587615967,347.5719299316406,-33.5557746887207,-13.946586608886719
-0.8331822156906128,5.281609058380127,6.04655647277832,-0.5741775631904602,0.8511462807655334,0.7563377618789673,339.0924072265625,-35.24397277832031,-9.488960266113281
-0.31124621629714966,4.716577529907227,7.736862659454346,-0.46658584475517273,1.2559467554092407,1.3273195028305054,332.4092712402344,-34.24581527709961,-2.182448625564575
-2.049436569213867,4.343081951141357,8.455122947692871,0.07563377916812897,1.204814076423645,0.6114618182182312,321.94903564453125,-29.980276107788086,-9.32227611541748
-1.5658079385757446,5.315127849578857,7.775169849395752,0.33236250281333923,0.5507417321205139,1.0056096315383911,318.00933837890625,-33.920738220214844,-13.493741989135742
-0.49799394607543945,6.143521785736084,7.420828342437744,0.21518342196941376,-0.30786141753196716,0.7009440064430237,314.1264953613281,-37.39704132080078,-9.435283660888672
-0.42616790533065796,6.315904140472412,7.2340803146362305,1.0673949718475342,-0.3653857111930847,0.8330367803573608,301.093505859375,-42.72774887084961,-1.3581438064575195
0.9289502501487732,6.8809356689453125,4.911705017089844,1.0237191915512085,0.27164244651794434,0.5432848930358887,297.7158203125,-46.36116409301758,2.067383289337158
-1.2401964664459229,8.303091049194336,6.980295181274414,0.15126755833625793,0.0884169489145279,0.14487597346305847,289.32275390625,-51.959068298339844,2.9117443561553955
-0.44532153010368347,7.785943984985352,5.57250452041626,0.12357068061828613,-0.20559604465961456,-0.047936901450157166,287.7098693847656,-53.33197784423828,-0.40021198987960815
-0.507570743560791,8.044517517089844,5.902904510498047,-0.05006742849946022,0.29827404022216797,-0.20772656798362732,286.02813720703125,-54.05488967895508,0.23389172554016113
-0.49799394607543945,7.738059997558594,6.443994045257568,-0.12357068061828613,0.24927188456058502,-0.13741911947727203,286.3449401855469,-51.4644660949707,-2.597360610961914
-0.8906430602073669,7.661445617675781,6.554127216339111,-0.18216022849082947,0.3163835406303406,-0.1161138266324997,287.1865539550781,-50.06787872314453,-6.579449653625488
-0.9864110946655273,7.618350028991699,6.898892402648926,-0.03195793181657791,0.09161274135112762,-0.10759171098470688,286.41607666015625,-48.827064514160156,-9.262103080749512
