accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.05267243832349777,-0.11013327538967133,9.757569313049316,0.002130528911948204,0.01810949668288231,-0.002130528911948204,98.27400970458984,0.04140973463654518,-0.8285860419273376
-0.24420857429504395,-0.08140286058187485,10.499771118164063,0.011717909015715122,-0.09693906456232071,-0.019174760207533836,98.42601776123047,0.014544087462127209,-0.9507598876953125
0.8044517636299133,1.7573440074920654,12.99931812286377,0.9044095277786255,0.27057716250419617,-0.02876213937997818,97.97662353515625,-0.6914121508598328,-0.8481335043907166
0.6416460275650024,1.5322890281677246,8.474276542663574,0.5294364094734192,-0.03302319720387459,0.6114618182182312,96.06234741210938,-7.023946285247803,-1.4637869596481323
2.10210919380188,1.5131354331970215,13.133393287658691,0.6881608366966248,-1.0279802083969116,0.49002164602279663,92.23050689697266,-9.448513984680176,2.9209249019622803
3.002328872680664,1.8052281141281128,14.40231990814209,-0.07456851005554199,0.3099919557571411,4.6136603355407715,65.12345886230469,-9.288778305053711,11.321688652038574
3.0358476638793945,0.6416460275650024,15.19240665435791,-0.6103965044021606,-0.260989785194397,5.542571067810059,31.122591018676758,2.6038074493408203,11.573864936828613
0.3878606855869293,-0.363918662071228,12.520478248596191,0.15659387409687042,-0.058589544147253036,4.085289001464844,8.882779121398926,5.764166831970215,10.113962173461914
0.4692635238170624,-1.0007762908935547,9.336189270019531,-0.4090615510940552,-0.5773733258247375,2.141181468963623,337.4993896484375,9.23873519897461,4.943246841430664
2.5043349266052246,-0.12928688526153564,7.8996686935424805,0.8096010088920593,0.4868258535861969,3.559048652648926,328.49755859375,8.75349235534668,0.4074424207210541
0.8810662031173706,-1.3311761617660522,8.13908863067627,1.2026835680007935,0.29401299357414246,0.40586575865745544,328.6598815917969,-0.23808252811431885,0.6230670213699341
-1.3503297567367554,0.5123591423034668,9.297882080078125,1.1664645671844482,0.7414240837097168,0.27696874737739563,325.8560791015625,-4.518793106079102,-3.091517448425293
-3.251325845718384,2.054224967956543,8.637083053588867,1.7683390378952026,0.48895639181137085,0.7254450917243958,327.9384460449219,-13.145973205566406,-8.969797134399414
-1.9728221893310547,2.4372973442077637,8.344989776611328,1.204814076423645,0.5688512325286865,2.4959146976470947,324.5969543457031,-22.631418228149414,-15.113378524780273
2.097320795059204,3.265691041946411,7.803900241851807,1.6713999509811401,0.4133225977420807,2.0240025520324707,297.337646484375,-35.53125762939453,-10.872751235961914
0.871489405632019,5.396530628204346,5.855020046234131,0.8713863492012024,-0.058589544147253036,0.42930158972740173,290.32684326171875,-40.07958984375,-3.5676071643829346
-0.8236053586006165,7.072471618652344,4.643554210662842,0.05326322466135025,0.5347627401351929,-0.30892670154571533,288.23046875,-48.71958923339844,0.24275578558444977
-1.0869675874710083,6.694188117980957,5.941211700439453,0.6455502510070801,-0.32703620195388794,0.3014698326587677,292.0437927246094,-51.30305862426758,-6.313982963562012
-0.9145850539207458,7.086836814880371,6.372167587280273,0.2226402759552002,0.055393751710653305,0.041545312851667404,293.176513671875,-51.137962341308594,-8.436216354370117
-1.1348515748977661,7.589619159698486,6.372167587280273,-0.07776430249214172,0.05752427875995636,0.1395496428012848,294.9781188964844,-50.51051330566406,-10.394669532775879
-0.9433154463768005,7.383718013763428,6.898892402648926,-0.1896170675754547,0.05326322466135025,0.10333064943552017,294.371826171875,-49.131248474121094,-9.322498321533203
-0.7613561153411865,7.402871608734131,6.285976409912109,-0.23968450725078583,-0.06285060197114944,-0.001065264455974102,293.10247802734375,-48.54111862182617,-9.185124397277832
