accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.11971008777618408,0.023942016065120697,0.6548141837120056,0.3057309091091156,0.8628641963005066,-0.463390052318573,66.42658233642578,76.87102508544922,1.3346822261810303
39.22540283203125,-39.226600646972656,15.024812698364258,5.9697418212890625,0.6199839115142822,2.4266724586486816,72.75247955322266,70.45285034179688,2.151327133178711
-0.26336219906806946,-4.965574264526367,0.7026981711387634,10.516290664672852,2.096440553665161,3.9979374408721924,53.064353942871094,20.249483108520508,-19.953691482543945
-1.072602391242981,-3.069366693496704,0.7170634269714355,6.730340957641602,7.9330244064331055,7.44406795501709,42.59832763671875,-3.444887399673462,-34.213191986083984
7.173028469085693,16.912641525268555,-0.8391677141189575,-0.4122573435306549,-0.6391586661338806,5.755623817443848,20.128318786621094,-55.44491958618164,-8.483842849731445
-0.5219359993934631,-1.259350061416626,0.1711854189634323,-3.214968204498291,1.5680692195892334,5.038701057434082,355.2078552246094,-37.841468811035156,17.189712524414063
-6.076483726501465,-2.829946517944336,32.52642822265625,2.185922622680664,-4.209925174713135,0.16085493564605713,1.4798872470855713,-12.302190780639648,7.8719282150268555
-0.10055647045373917,2.0207061767578125,1.2246341705322266,-0.4484763443470001,0.4442152678966522,-0.017044231295585632,349.9361572265625,-15.000873565673828,-3.903059482574463
1.0630255937576294,0.751779317855835,7.856573104858398,-0.25353294610977173,0.40053942799568176,-0.023435818031430244,352.06109619140625,-6.955831527709961,-4.545148849487305
0.5602431893348694,0.49320554733276367,10.490194320678711,0.07456851005554199,-0.12144014984369278,-0.011717909015715122,350.7965087890625,-5.404595851898193,-0.5548043847084045
0.5506663918495178,0.5650315880775452,10.33217716217041,0.01810949668288231,-0.03621899336576462,-0.004261057823896408,348.9660949707031,-4.492504596710205,0.8434984087944031
0.5793967843055725,0.5650315880775452,10.346542358398438,0.017044231295585632,-0.03302319720387459,-0.020240023732185364,346.0381774902344,-4.1952714920043945,1.6100372076034546
0.5889736413955688,0.5506663918495178,10.399214744567871,0.03302319720387459,-0.020240023732185364,-0.007456851191818714,340.92724609375,-3.7834980487823486,2.3578195571899414
0.5554547905921936,0.5650315880775452,10.36569595336914,0.01065264455974102,-0.01810949668288231,-0.013848437927663326,336.85980224609375,-3.6555752754211426,2.6910107135772705
0.6751648783683777,0.689530074596405,9.048885345458984,-0.04048004746437073,0.09161274135112762,-0.008522115647792816,334.2115173339844,-3.604719400405884,2.811793088912964
0.13407529890537262,0.21547815203666687,10.811017990112305,-0.1438107043504715,0.11185276508331299,-0.002130528911948204,330.4692687988281,-2.2813727855682373,1.3074328899383545
4.817133903503418,1.0295066833496094,14.799757957458496,0.8745821118354797,-1.4093449115753174,0.2034655064344406,326.5096435546875,-3.1175808906555176,3.447939872741699
4.017470359802246,-2.676717519760132,14.737508773803711,0.4495415985584259,0.2045307755470276,2.9784793853759766,308.5020751953125,1.0010981559753418,1.4935965538024902
-3.3231520652770996,0.4836287498474121,14.383166313171387,-1.0812433958053589,-0.20985709130764008,0.5816344022750854,297.75177001953125,2.7466700077056885,-3.173506021499634
-1.4269442558288574,-2.4468741416931152,16.61456298828125,-0.8863000273704529,0.15872439742088318,1.6682041883468628,292.8997802734375,8.30820369720459,-5.9401350021362305
-5.2049946784973145,0.6368576288223267,15.647305488586426,0.4996090233325958,0.6881608366966248,1.7672737836837769,283.77532958984375,4.5161051750183105,-9.776304244995117
-2.557007312774658,0.8475474119186401,8.823830604553223,0.32703620195388794,1.82160222530365,0.12357068061828613,272.7119445800781,-0.2973066568374634,-15.361930847167969
-3.399766445159912,1.292868971824646,6.941987991333008,0.10972224175930023,0.935302197933197,0.4921521842479706,271.57666015625,-6.4838547706604,-24.85216522216797
-1.3646949529647827,2.9448680877685547,5.170278549194336,0.6721818447113037,-0.02556634694337845,0.7094660997390747,271.00286865234375,-14.167179107666016,-20.197195053100586
-3.4524388313293457,0.8140285611152649,6.640318393707275,2.2295985221862793,-1.5318503379821777,-0.030892670154571533,272.8829345703125,-20.756546020507813,-11.845260620117188
-3.0406360626220703,2.2409727573394775,6.965929985046387,1.76407790184021,-3.473827362060547,0.1438107043504715,283.1231689453125,-26.946731567382813,-6.451497554779053
0.4213795065879822,4.1180267333984375,3.4512417316436768,1.1451592445373535,-1.0333064794540405,-0.41012680530548096,287.0481262207031,-39.132293701171875,3.6049294471740723
-2.8874073028564453,5.789179801940918,7.1239471435546875,0.9896306991577148,0.2865561246871948,-0.34514567255973816,290.05596923828125,-44.12351989746094,0.4091092050075531
-0.49799394607543945,5.975927352905273,4.490325450897217,0.8255799412727356,0.5262406468391418,-0.13315805792808533,290.56365966796875,-49.803897857666016,-8.631612777709961
-1.2306196689605713,6.71334171295166,6.697779178619385,-0.05965480953454971,0.23329292237758636,-0.1906823366880417,291.1662902832031,-48.109371185302734,-11.882157325744629
