accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.3208230137825012,-0.038307227194309235,-9.214085578918457,0.014913702383637428,-0.014913702383637428,-0.009587380103766918,252.29513549804688,176.88104248046875,1.9494130611419678
0.35434186458587646,0.014365210197865963,-9.17577838897705,0.011717909015715122,-0.017044231295585632,-0.015978965908288956,255.89328002929688,177.99729919433594,2.1102776527404785
0.3208230137825012,-0.047884032130241394,-9.271546363830566,0.013848437927663326,-0.022370554506778717,-0.012783173471689224,258.36798095703125,178.55795288085938,2.182964563369751
0.28730419278144836,-0.014365210197865963,-9.190143585205078,0.009587380103766918,-0.03195793181657791,-0.013848437927663326,259.83526611328125,178.88014221191406,2.122694969177246
0.26336219906806946,-0.028730420395731926,-9.261969566345215,0.011717909015715122,-0.012783173471689224,-0.011717909015715122,262.0299377441406,179.07208251953125,2.2002995014190674
0.3208230137825012,-0.028730420395731926,-9.257181167602539,0.020240023732185364,-0.026631612330675125,-0.012783173471689224,263.4305725097656,179.23744201660156,2.163922071456909
0.272938996553421,-0.038307227194309235,-9.343372344970703,0.004261057823896408,0.049002163112163544,-0.002130528911948204,264.179931640625,179.36082458496094,2.1377623081207275
0.15322890877723694,-0.1388636976480484,-9.352949142456055,0.022370554506778717,-0.04580637067556381,-0.011717909015715122,265.1861572265625,179.15884399414063,2.2503511905670166
0.2059013396501541,-0.004788403399288654,-8.936357498168945,0.007456851191818714,-0.10120012611150742,-0.019174760207533836,265.6775817871094,179.10086059570313,2.001117706298828
0.19632454216480255,0.06703764945268631,-9.103952407836914,0.02130528911948204,-0.12357068061828613,-0.011717909015715122,265.984375,179.407958984375,1.424376368522644
0.2298433631658554,-0.014365210197865963,-9.214085578918457,0.1949433982372284,0.029827404767274857,0.007456851191818714,266.32177734375,179.22239685058594,0.9100220799446106
0.16759411990642548,-0.28730419278144836,-8.65863037109375,0.2183792144060135,0.006391586735844612,0.002130528911948204,265.9539794921875,178.5556182861328,1.17409086227417
0.009576806798577309,-0.3734954595565796,-10.698490142822266,-0.14700649678707123,-0.14913702011108398,-0.03195793181657791,263.6309814453125,177.1388397216797,1.5380443334579468
-0.06224924325942993,0.11971008777618408,-9.008183479309082,0.5890912413597107,0.14594122767448425,0.2641855776309967,266.1706237792969,178.70997619628906,1.1397897005081177
0.17717093229293823,-0.33039984107017517,-10.219650268554688,0.7669904232025146,0.30892670154571533,-0.1395496428012848,247.21783447265625,173.3628692626953,3.4268922805786133
4.865017890930176,-2.097320795059204,-9.81263542175293,-0.3014698326587677,3.011502504348755,1.266599416732788,242.08053588867188,172.37916564941406,7.172868251800537
9.078812599182129,-1.4652514457702637,-9.827000617980957,-0.06924218684434891,9.227320671081543,2.180596351623535,229.57557678222656,169.49037170410156,56.83808517456055
13.057975769042969,-2.1595699787139893,-0.1735796183347702,0.6434197425842285,6.021939754486084,0.2972087860107422,273.6473388671875,16.380212783813477,73.98515319824219
6.469132900238037,-1.8148049116134644,9.254786491394043,3.7092509269714355,8.204667091369629,0.43356263637542725,270.38232421875,19.455059051513672,52.27323532104492
4.137180328369141,1.3886369466781616,11.514912605285645,1.4434332847595215,-1.2452940940856934,-0.12463594228029251,257.7762451171875,-8.832320213317871,9.26885986328125
1.6184803247451782,1.8052281141281128,9.36013126373291,1.1046792268753052,1.167529821395874,-0.4538026452064514,267.8186950683594,-15.336709976196289,7.682361125946045
-0.5602431893348694,1.0773907899856567,7.8278422355651855,0.5954828262329102,0.5613943934440613,-0.583764910697937,274.3367919921875,-17.834651947021484,3.712402582168579
-1.0582371950149536,2.1547815799713135,8.110358238220215,0.29827404022216797,-0.4580637216567993,-0.5848301649093628,278.565185546875,-21.25077247619629,-1.0552740097045898
-1.2401964664459229,4.410119533538818,7.3681559562683105,1.3720606565475464,-0.8319715261459351,-0.7936220169067383,279.16571044921875,-27.286697387695313,-4.923213958740234
-1.6950948238372803,4.381389141082764,3.9827544689178467,0.7360977530479431,0.9704559445381165,-0.20985709130764008,282.4932556152344,-31.978139877319336,-4.825732707977295
-0.5554547905921936,5.20978307723999,5.811924457550049,1.229315161705017,-0.9768475294113159,-0.4857605993747711,286.47247314453125,-38.14828872680664,-7.499650478363037
0.44532153010368347,6.2632317543029785,4.423287868499756,1.0290454626083374,-0.9459548592567444,0.4783037304878235,286.6739501953125,-42.72140121459961,-6.738831520080566
0.38307225704193115,6.7277069091796875,6.48708963394165,0.4079962968826294,0.07456851005554199,-0.12250541150569916,286.2940673828125,-48.46189498901367,-8.55568790435791
-0.16759411990642548,7.637503623962402,5.716156482696533,-0.002130528911948204,-0.034088462591171265,0.023435818031430244,285.9217834472656,-51.703636169433594,-11.418604850769043
-0.8858546018600464,7.675810813903809,6.386533260345459,0.06072007492184639,0.18002969026565552,0.006391586735844612,284.87811279296875,-51.99279022216797,-8.037784576416016
-0.828393816947937,7.647080421447754,5.266046524047852,0.11291803419589996,0.17470337450504303,-0.05645901709794998,285.4451599121094,-51.45642852783203,-9.63502311706543
