accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.1875240802764893,4.491522312164307,7.952341079711914,1.1249192953109741,0.7829693555831909,0.1768338978290558,301.3428955078125,-33.40547180175781,-8.144164085388184
0.2537853717803955,4.821922302246094,7.219715118408203,0.5954828262329102,-1.4753912687301636,0.9555422067642212,303.8717346191406,-33.80412292480469,-10.54094409942627
-0.7613561153411865,6.478709697723389,5.237316131591797,0.6700513362884521,0.8905611038208008,0.41864892840385437,297.61346435546875,-44.80730056762695,-1.6256744861602783
-0.7326257228851318,6.8809356689453125,7.258022308349609,0.24288029968738556,0.4111920893192291,0.3557983338832855,294.8277587890625,-46.37251281738281,-8.07804012298584
-0.7422025203704834,6.813898086547852,5.783194065093994,0.6029396653175354,0.22477079927921295,0.22477079927921295,292.6294250488281,-46.990753173828125,-8.096158981323242
-0.6847416758537292,7.354987621307373,5.950788497924805,0.44741106033325195,-0.2737729549407959,0.18002969026565552,288.19781494140625,-53.21820831298828,-6.845792293548584
-0.5027823448181152,7.647080421447754,5.57250452041626,-0.1992044597864151,-0.13741911947727203,-0.06604639440774918,287.7301940917969,-54.65748977661133,-5.5970892906188965
-1.0342950820922852,7.805097579956055,6.8557963371276855,-0.15978966653347015,0.1161138266324997,-0.11824435740709305,287.46820068359375,-53.1638069152832,-5.601694107055664
-0.9624691009521484,7.637503623962402,6.707355976104736,-0.09374327212572098,-0.037284255027770996,-0.11291803419589996,288.13470458984375,-51.48844909667969,-9.692378044128418
-0.8858546018600464,7.603984832763672,6.592434406280518,-0.044741109013557434,-0.11504855751991272,-0.044741109013557434,287.714111328125,-50.21515655517578,-9.314286231994629
-1.048660397529602,7.785943984985352,6.343437194824219,0.11504855751991272,-0.09800432622432709,-0.052197959274053574,287.1346435546875,-49.63733673095703,-8.391562461853027
-0.8188169598579407,7.785943984985352,6.5062432289123535,0.01065264455974102,-0.013848437927663326,-0.01810949668288231,286.67230224609375,-49.74019241333008,-8.112363815307617
-0.5937620401382446,7.795520782470703,6.951564788818359,0.052197959274053574,0.017044231295585632,-0.019174760207533836,285.5870361328125,-49.9276008605957,-7.613966464996338
-0.7230489253997803,7.618350028991699,7.756016254425049,-0.10333064943552017,-0.3856257200241089,-0.10759171098470688,283.5102844238281,-49.229915618896484,-5.710643291473389
