accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7469909191131592,0.44532153010368347,11.433509826660156,-0.7744472622871399,-0.015978965908288956,-0.029827404767274857,41.25448226928711,-6.072618007659912,-3.7283761501312256
-0.3208230137825012,1.278503656387329,10.787075996398926,0.12357068061828613,-0.007456851191818714,-0.009587380103766918,36.32548522949219,-7.86543083190918,-3.0548336505889893
-0.31124621629714966,1.1971008777618408,10.341753959655762,0.006391586735844612,-0.01065264455974102,-0.01065264455974102,36.38790512084961,-7.231757640838623,-2.4753787517547607
-0.3016694188117981,1.1492167711257935,10.327388763427734,0.003195793367922306,-0.024501081556081772,-0.019174760207533836,36.53164291381836,-7.168818950653076,-2.297436475753784
-0.3256114423274994,1.173158884048462,10.303446769714355,0.003195793367922306,-0.02556634694337845,-0.01065264455974102,36.97089385986328,-6.952552318572998,-2.107431411743164
-0.3256114423274994,1.1635819673538208,10.336965560913086,0.01810949668288231,-0.019174760207533836,-0.014913702383637428,37.29032897949219,-6.9034295082092285,-1.9998894929885864
-0.31603461503982544,1.1827356815338135,10.293869972229004,0.003195793367922306,-0.01065264455974102,-0.012783173471689224,37.504051208496094,-6.894211769104004,-1.9899349212646484
-0.31603461503982544,1.1683704853057861,10.226832389831543,0.008522115647792816,-0.012783173471689224,-0.004261057823896408,37.994781494140625,-6.776979923248291,-1.925258755683899
-0.31603461503982544,1.1779472827911377,10.284293174743652,0.013848437927663326,-0.022370554506778717,-0.011717909015715122,37.885704040527344,-6.786596298217773,-1.9027915000915527
-0.3447650372982025,1.1444283723831177,10.327388763427734,0.023435818031430244,-0.024501081556081772,-0.012783173471689224,37.76512908935547,-6.781421184539795,-1.8593474626541138
-0.33997663855552673,1.1971008777618408,10.284293174743652,0.01065264455974102,-0.014913702383637428,-0.008522115647792816,37.5058479309082,-6.772658348083496,-1.8800586462020874
-0.3016694188117981,1.1252747774124146,10.2747163772583,0.008522115647792816,-0.011717909015715122,-0.020240023732185364,37.33484649658203,-6.8034281730651855,-1.8851137161254883
-0.3016694188117981,1.1492167711257935,10.2747163772583,0.01810949668288231,-0.015978965908288956,-0.014913702383637428,37.3245849609375,-6.805965423583984,-1.8562332391738892
-0.33518823981285095,1.1827356815338135,10.303446769714355,0.019174760207533836,-0.023435818031430244,-0.014913702383637428,37.254947662353516,-6.797213554382324,-1.898776650428772
-0.33039984107017517,1.0630255937576294,10.231620788574219,0.01065264455974102,-0.05326322466135025,-0.023435818031430244,37.112091064453125,-6.838674545288086,-2.078169107437134
-0.24899697303771973,1.3311761617660522,9.709685325622559,-0.008522115647792816,0.022370554506778717,-0.008522115647792816,37.03326416015625,-6.65907096862793,-1.9964327812194824
-0.38307225704193115,1.1109095811843872,10.279504776000977,0.08202536404132843,-0.014913702383637428,-0.014913702383637428,37.29961395263672,-6.706600189208984,-2.4108972549438477
-0.3974374830722809,1.1779472827911377,10.767922401428223,0.019174760207533836,-0.05006742849946022,-0.008522115647792816,37.31424331665039,-7.315430641174316,-1.8923757076263428
-1.9297266006469727,2.5713725090026855,10.547656059265137,-0.07030745595693588,-0.1576591432094574,0.06924218684434891,37.24040222167969,-7.533848285675049,-1.8950319290161133
1.6711528301239014,-0.10055647045373917,10.648212432861328,-0.08948221802711487,-1.038632869720459,0.6775081753730774,34.72296142578125,-8.844840049743652,2.0731728076934814
2.2170307636260986,1.9967641830444336,12.439074516296387,0.5560680627822876,1.043959140777588,0.943824291229248,31.172061920166016,-6.662014961242676,7.868332862854004
0.49320554733276367,1.8531121015548706,12.822147369384766,0.1533980816602707,1.9345202445983887,1.2325109243392944,19.16886329650879,-10.092645645141602,4.98903226852417
-0.17717093229293823,2.451662540435791,13.028048515319824,0.2034655064344406,0.7414240837097168,2.111354112625122,9.331953048706055,-10.345654487609863,-0.37056034803390503
0.6177040338516235,2.188300371170044,14.091073989868164,-0.13209278881549835,-0.7893609404563904,2.131594181060791,359.921142578125,-10.748889923095703,-0.1899057924747467
1.50355863571167,0.8906430602073669,12.40076732635498,-0.5571333169937134,0.213052898645401,1.3156015872955322,346.8202819824219,-8.880487442016602,5.811214447021484
1.5275006294250488,0.9720458984375,10.293869972229004,0.06285060197114944,-0.08948221802711487,0.9257147908210754,345.66046142578125,-4.716641902923584,5.800448894500732
1.0582371950149536,0.6655880808830261,8.852560997009277,-0.3611246645450592,0.27483823895454407,0.981108546257019,341.80010986328125,-4.385984897613525,5.171625137329102
0.12928688526153564,-0.9193734526634216,7.8996686935424805,0.5890912413597107,0.6711165904998779,0.6135923266410828,324.8359680175781,-1.0110044479370117,4.853992462158203
-1.0773907899856567,3.2848446369171143,7.253233909606934,2.1230721473693848,1.0024138689041138,1.242098331451416,316.8575744628906,-6.318398952484131,-1.4764127731323242
-2.1978771686553955,3.00711727142334,6.266822814941406,1.3432984352111816,0.5507417321205139,1.3944311141967773,310.5751037597656,-14.096909523010254,-3.324723958969116
0.3064578175544739,2.9544448852539063,8.163030624389648,1.1707255840301514,0.5709817409515381,0.6242449879646301,298.70953369140625,-27.001794815063477,-7.527320384979248
-0.9528923034667969,4.73573112487793,6.673837184906006,1.4093449115753174,0.658333420753479,0.4037352204322815,302.6915588378906,-32.68867492675781,-7.269536018371582
-1.8962076902389526,6.01423454284668,6.788758754730225,0.3526025414466858,0.23116238415241241,0.2556634545326233,304.03021240234375,-37.18464279174805,-9.781676292419434
-1.900996208190918,6.502651691436768,8.493430137634277,0.0649811327457428,0.07350324839353561,0.10013485699892044,302.20941162109375,-41.710723876953125,-13.415366172790527
-0.9528923034667969,6.555324077606201,6.6594719886779785,0.38775625824928284,0.20026971399784088,0.0788295716047287,301.3373107910156,-40.610408782958984,-12.820738792419434
