accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.7860745191574097,-0.9241618514060974,10.044873237609863,0.02130528911948204,-0.02876213937997818,-0.00532632227987051,280.422607421875,5.360538959503174,9.907546997070313
1.7812861204147339,-1.091755986213684,10.15021800994873,0.013848437927663326,-0.03941478580236435,-0.011717909015715122,280.55377197265625,5.42579460144043,9.950130462646484
1.6759412288665771,-1.1013327836990356,10.418368339538574,0.030892670154571533,-0.011717909015715122,-0.004261057823896408,280.51190185546875,5.092314720153809,9.76474666595459
1.6615760326385498,-1.0055646896362305,10.068815231323242,0.024501081556081772,-0.009587380103766918,0.012783173471689224,280.5350036621094,5.196314334869385,9.812976837158203
1.7334020137786865,-1.0055646896362305,9.771934509277344,0.024501081556081772,-0.061785340309143066,-0.015978965908288956,280.7178039550781,5.3998703956604,10.131665229797363
1.4891934394836426,-0.3974374830722809,9.446322441101074,0.2929477393627167,0.3440804183483124,0.12463594228029251,280.77569580078125,5.4019060134887695,10.622570037841797
2.0398597717285156,-1.9919757843017578,10.667366027832031,-0.3387540876865387,-0.18855181336402893,0.13848437368869781,277.444580078125,6.997211933135986,9.719021797180176
0.8810662031173706,-6.540958881378174,8.435969352722168,-2.6642262935638428,1.907888650894165,1.3081448078155518,274.9237060546875,18.167892456054688,7.561079025268555
2.2601263523101807,-8.346187591552734,8.694543838500977,-1.0077401399612427,-0.6838997602462769,-0.6519418358802795,274.0575866699219,26.253986358642578,4.3167033195495605
1.7860745191574097,-10.759542465209961,5.668272495269775,2.1486384868621826,-1.5211976766586304,-0.956607460975647,285.72076416015625,40.02626037597656,10.476982116699219
1.091755986213684,-6.722918510437012,2.206256866455078,-2.6951191425323486,0.030892670154571533,-0.10865697264671326,283.5120849609375,47.27246856689453,18.79633140563965
4.553771495819092,-8.2312650680542,5.433640956878662,-2.1230721473693848,0.906540036201477,-0.7542072534561157,261.3797302246094,46.12299728393555,19.48432731628418
-0.12449848651885986,-7.556100368499756,15.671247482299805,2.9933931827545166,1.8173412084579468,-0.509196400642395,269.69189453125,55.64258575439453,13.039877891540527
-1.3646949529647827,-3.1459810733795166,11.404779434204102,1.784317970275879,0.7744472622871399,-0.3142530024051666,272.22802734375,37.55339050292969,7.266190052032471
0.4644751250743866,-4.041412353515625,14.407108306884766,1.2900352478027344,0.03621899336576462,-0.3579288721084595,261.025390625,18.975421905517578,2.2004926204681396
-0.5410895943641663,-2.4660277366638184,12.439074516296387,1.7278589010238647,0.8053399324417114,1.0865697860717773,304.6859130859375,5.646956443786621,-3.811124801635742
-2.0590133666992188,-2.542642116546631,11.107898712158203,2.3318638801574707,0.4506068527698517,1.2783173322677612,314.58349609375,0.29575830698013306,-6.690462112426758
-1.9345149993896484,-1.403002142906189,7.296329498291016,2.6397252082824707,0.9715211987495422,1.5329155921936035,318.6629638671875,-7.568989276885986,-14.898334503173828
-2.0877439975738525,1.2545616626739502,4.8686089515686035,2.5406556129455566,-0.23542344570159912,0.6285060048103333,310.7207336425781,-13.727445602416992,-17.641223907470703
-2.427720546722412,2.049436569213867,6.185420036315918,1.8365159034729004,-0.5443501472473145,0.13635385036468506,298.19500732421875,-31.69118309020996,-17.788972854614258
-0.44532153010368347,4.994304656982422,4.241328239440918,1.2580772638320923,-0.575242817401886,0.049002163112163544,291.2437438964844,-40.846256256103516,-12.830998420715332
-0.4118026793003082,6.033388137817383,4.346673011779785,0.41864892840385437,-0.5826996564865112,-0.13102753460407257,290.5013732910156,-46.48025131225586,-10.02806282043457
-0.9097966551780701,7.3693528175354,6.716932773590088,0.00532632227987051,0.18002969026565552,-0.2226402759552002,290.63751220703125,-50.522544860839844,-7.244588851928711
-1.6136919260025024,7.800309181213379,5.725733280181885,-0.03515372797846794,0.4921521842479706,-0.17257283627986908,295.2352294921875,-50.87239074707031,-12.077345848083496
-2.0925323963165283,7.350199222564697,6.956353187561035,-0.4921521842479706,-0.23755396902561188,0.023435818031430244,297.9994812011719,-50.176666259765625,-18.354299545288086
