accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.7161712646484375,-0.5326080322265625,-2.087890625,1.2470550537109375,2.527374267578125,-0.6727447509765625,44.650604248046875,-67.57428741455078,-27.382905960083008
-3.9883880615234375,-3.020477294921875,-1.584136962890625,-0.6766510009765625,3.8775482177734375,-2.5181121826171875,32.240203857421875,-75.86991119384766,-36.73133087158203
1.0733795166015625,5.5439300537109375,2.552642822265625,1.8307037353515625,2.0570831298828125,1.431243896484375,9.428466796875,-84.5772705078125,-48.4180793762207
-1.78167724609375,7.0676727294921875,-1.0551910400390625,1.2532806396484375,2.6210174560546875,-0.2592620849609375,355.0689392089844,-99.18827056884766,-44.65135192871094
-1.84100341796875,1.953125,-2.389892578125,0.049407958984375,5.3493804931640625,-0.0813140869140625,323.1730651855469,-124.78272247314453,-35.03413772583008
0.1212615966796875,-0.1247100830078125,0.283721923828125,0.018798828125,6.4793243408203125,0.104156494140625,303.55438232421875,-134.01788330078125,-20.574613571166992
0.1557464599609375,-0.129638671875,0.1455230712890625,0.154205322265625,6.3890533447265625,0.0945587158203125,270.4503479003906,-135.50714111328125,15.949101448059082
0.1399688720703125,-0.1219940185546875,0.224609375,0.4174957275390625,5.4712982177734375,0.197540283203125,229.697998046875,-114.73046112060547,45.13691711425781
0.1170806884765625,-0.1255950927734375,0.4929351806640625,-1.42449951171875,6.979705810546875,1.6338348388671875,163.9608154296875,-61.011085510253906,49.26145553588867
8.772491455078125,-11.420608520507813,10.382492065429688,3.156494140625,3.1514892578125,-2.7692108154296875,144.04107666015625,-52.272857666015625,36.88949966430664
-5.7263641357421875,-2.2003326416015625,-0.0225982666015625,0.1414947509765625,0.45684814453125,-0.8558807373046875,132.236328125,-56.376564025878906,7.723093032836914
-8.703384399414063,0.070526123046875,3.5585479736328125,-0.9749603271484375,-8.499954223632813,0.9630279541015625,146.84722900390625,-57.128623962402344,15.320098876953125
-0.9578857421875,-1.6885528564453125,9.228347778320313,1.25872802734375,2.69598388671875,0.2201080322265625,159.4249267578125,-52.727596282958984,38.526729583740234
-1.7966156005859375,-1.16851806640625,9.795989990234375,0.1492767333984375,0.00860595703125,0.1028594970703125,152.54510498046875,-49.648746490478516,35.806251525878906
-1.8609466552734375,-1.3176727294921875,9.726669311523438,0.0491485595703125,0.1546478271484375,0.042938232421875,150.2957763671875,-48.28021240234375,35.142189025878906
-1.912994384765625,-1.4048004150390625,9.760040283203125,0.2514801025390625,0.00445556640625,-0.19830322265625,147.79296875,-45.78532028198242,33.730224609375
-1.975341796875,-1.132598876953125,9.551773071289063,-0.060577392578125,-0.1353607177734375,0.0323028564453125,146.99261474609375,-45.08448791503906,33.00371170043945
-2.2694854736328125,-1.1236114501953125,8.4639892578125,-0.2984466552734375,-0.2411956787109375,0.0662841796875,144.76370239257813,-42.11629867553711,32.40159225463867
