accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.802703857421875,-1.5082244873046875,-7.7509613037109375,-0.249725341796875,-0.761322021484375,-0.1783599853515625,14.820068359375,-161.58807373046875,-40.33591842651367
-1.8379974365234375,2.735595703125,-12.12152099609375,0.380096435546875,-0.97454833984375,0.0359039306640625,11.454986572265625,-161.7249298095703,-35.91920852661133
-0.90252685546875,1.118804931640625,-8.973495483398438,0.26751708984375,0.01739501953125,0.2314910888671875,9.54119873046875,-162.53054809570313,-36.13058853149414
-0.1707611083984375,1.481689453125,-8.550048828125,0.373870849609375,0.039703369140625,0.200103759765625,9.69390869140625,-164.15061950683594,-34.22159957885742
-0.7572174072265625,0.63433837890625,-10.134902954101563,0.3725738525390625,0.1042938232421875,8.85009765625E-4,7.919403076171875,-165.69540405273438,-33.01130676269531
-1.0788726806640625,1.2231597900390625,-10.241744995117188,0.210968017578125,0.1924896240234375,0.1746826171875,7.551483154296875,-167.85995483398438,-30.473237991333008
-0.6959381103515625,-0.1270904541015625,-9.3897705078125,0.1629791259765625,0.2422943115234375,0.295562744140625,6.168731689453125,-168.88876342773438,-28.578712463378906
-1.3779449462890625,1.09027099609375,-9.748992919921875,0.1147308349609375,-0.0477142333984375,0.1982879638671875,7.89208984375,-169.41981506347656,-27.232526779174805
-4.581634521484375,-5.7352294921875,-8.193115234375,2.435577392578125,-3.8992767333984375,0.4073638916015625,6.689453125,-176.6782684326172,-37.89815139770508
0.55633544921875,-4.977813720703125,-5.4186248779296875,7.7786865234375,-2.38360595703125,-0.0888671875,322.14581298828125,109.70330047607422,-54.885902404785156
-1.702606201171875,-4.79449462890625,1.62408447265625,8.497222900390625,-8.184036254882813,-5.5110931396484375,289.40478515625,59.80472946166992,-35.90700912475586
-4.2153167724609375,-2.96221923828125,12.120040893554688,-2.668365478515625,7.9054718017578125,0.9303131103515625,281.9701843261719,20.548254013061523,18.882436752319336
0.0302734375,0.9493255615234375,9.724273681640625,-0.1477813720703125,-0.2848052978515625,0.109832763671875,308.1095275878906,29.595033645629883,-0.06274469196796417
-0.2997894287109375,0.92877197265625,9.799285888671875,0.0420989990234375,0.0363311767578125,0.005035400390625,313.6286926269531,27.777732849121094,0.1882113218307495
-0.463897705078125,0.855133056640625,10.188690185546875,0.0037078857421875,0.0192108154296875,-1.52587890625E-4,316.3509826660156,26.837337493896484,0.04025713726878166
-0.4265594482421875,0.886383056640625,10.024505615234375,-7.01904296875E-4,-0.0098419189453125,-6.7138671875E-4,320.28070068359375,25.235416412353516,-0.15892845392227173
-0.4058990478515625,0.924591064453125,10.074310302734375,0.2200469970703125,0.1992340087890625,-0.0092315673828125,326.4770812988281,23.34539222717285,-0.5627368092536926
