accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.023590087890625,1.5533447265625,9.790359497070313,0.009674072265625,-0.041748046875,0.0032196044921875,339.0126037597656,-9.40997314453125,-0.6509352326393127
0.0375213623046875,1.5817718505859375,9.850204467773438,-0.0253448486328125,-0.0196990966796875,-0.01104736328125,339.0184020996094,-9.339414596557617,-0.49326035380363464
-0.0825958251953125,1.5083770751953125,10.110671997070313,-0.0481719970703125,-0.0438232421875,-0.008453369140625,338.9957580566406,-9.261488914489746,-0.4030238687992096
-0.0547943115234375,1.577392578125,9.811782836914063,-0.002777099609375,-0.0108795166015625,0.01593017578125,338.9379577636719,-9.198077201843262,-0.3840542733669281
-0.0250396728515625,1.5951995849609375,9.802978515625,0.04443359375,-0.0119171142578125,0.00140380859375,338.9131774902344,-9.26810073852539,-0.34164541959762573
-0.05303955078125,1.59588623046875,9.930068969726563,-0.027679443359375,0.0010528564453125,0.005035400390625,338.8587646484375,-9.38370418548584,-0.3397713601589203
-0.0187835693359375,1.699798583984375,9.686477661132813,0.0986480712890625,0.0114288330078125,-0.0097503662109375,338.8289489746094,-9.48212718963623,-0.351051926612854
-0.1086273193359375,1.782196044921875,9.60113525390625,0.1619415283203125,0.5447540283203125,-0.0823822021484375,338.46685791015625,-10.415696144104004,-1.7880604267120361
-0.7330169677734375,1.903900146484375,10.251052856445313,0.028350830078125,0.1146697998046875,0.0270843505859375,338.0084533691406,-10.703067779541016,-2.9102325439453125
-0.6463623046875,1.93310546875,9.852142333984375,-0.0697021484375,0.01531982421875,0.1676788330078125,337.13397216796875,-10.568399429321289,-3.045832872390747
-0.4684600830078125,1.7476959228515625,9.47967529296875,-0.028717041015625,0.2010498046875,0.2076263427734375,336.26190185546875,-10.372550010681152,-3.2943201065063477
-0.40869140625,1.8587188720703125,9.583343505859375,-0.051025390625,-0.04278564453125,0.1811676025390625,334.52813720703125,-10.494340896606445,-2.5930378437042236
-0.5513916015625,1.8067626953125,10.077468872070313,-0.02301025390625,-0.067169189453125,0.2065887451171875,333.2783203125,-10.45614242553711,-1.858486533164978
-0.331756591796875,1.932586669921875,9.831863403320313,-0.0336456298828125,-0.107635498046875,0.173126220703125,332.81915283203125,-10.3447265625,-1.587666630744934
-0.0343780517578125,1.8322601318359375,9.7939453125,0.0265350341796875,-0.049530029296875,0.0439453125,332.5536193847656,-10.353165626525879,-0.8492361903190613
-0.02398681640625,1.756805419921875,9.258651733398438,-0.08941650390625,-0.01165771484375,0.011260986328125,332.2054138183594,-10.157402038574219,-0.827426552772522
0.73382568359375,1.6016387939453125,8.422149658203125,-0.2774810791015625,-0.34991455078125,-0.115325927734375,332.6589660644531,-9.589104652404785,-0.17742937803268433
3.1087646484375,-0.715911865234375,6.2838592529296875,-2.8745880126953125,-2.865570068359375,-0.4984588623046875,335.98992919921875,0.7904198169708252,11.684142112731934
4.6622467041015625,-3.053314208984375,8.777633666992188,-3.64111328125,-3.1195220947265625,-0.588470458984375,337.7198486328125,13.5247802734375,22.894845962524414
5.7268524169921875,-5.07568359375,7.6353302001953125,0.0566253662109375,-0.1600341796875,0.1956939697265625,329.9710693359375,36.385833740234375,35.55841827392578
6.1764373779296875,-5.23876953125,10.39947509765625,-0.3029022216796875,0.483795166015625,-0.560455322265625,323.1986389160156,44.40133285522461,32.947086334228516
2.409454345703125,-3.32421875,3.569427490234375,2.086944580078125,3.43212890625,0.7757110595703125,328.7218933105469,38.07563400268555,26.8593807220459
-0.1417694091796875,-0.1455535888671875,0.5864410400390625,0.001373291015625,0.0321807861328125,1.019805908203125,324.8356628417969,35.07764434814453,16.394540786743164
-0.1288604736328125,-0.127716064453125,0.7981719970703125,0.183990478515625,0.21246337890625,1.0164337158203125,321.60516357421875,35.50115966796875,13.687231063842773
-0.116302490234375,-0.1576385498046875,1.420440673828125,0.8726959228515625,0.6827545166015625,1.0296630859375,316.3349914550781,32.63699722290039,6.285998344421387
-2.613189697265625,-4.7901611328125,7.4035186767578125,2.3087310791015625,1.467437744140625,1.22161865234375,313.8443298339844,26.832435607910156,-0.07347492128610611
-0.1397552490234375,-0.09771728515625,0.321868896484375,-0.3646392822265625,0.46978759765625,-0.1700592041015625,312.40277099609375,28.058372497558594,-6.543770790100098
-1.6534423828125,-0.08404541015625,11.63580322265625,-0.5534820556640625,0.836578369140625,-0.01416015625,312.9796447753906,27.398231506347656,-6.44407320022583
-0.1811370849609375,0.3814544677734375,12.025222778320313,-0.115875244140625,0.102996826171875,-0.00482177734375,314.0009460449219,27.87090301513672,-8.405969619750977
-0.222808837890625,0.1865692138671875,10.32421875,-0.0279388427734375,2.74658203125E-4,-9.307861328125E-4,313.82177734375,27.673044204711914,-8.503120422363281
-0.2034149169921875,0.416046142578125,9.950119018554688,-0.0113372802734375,0.007537841796875,0.008148193359375,313.23614501953125,26.864408493041992,-8.31439208984375
0.052398681640625,0.614471435546875,10.3143310546875,-0.0115966796875,0.0311431884765625,0.0052947998046875,312.4325866699219,24.8519229888916,-7.876028537750244
-0.3265228271484375,0.4922027587890625,9.775054931640625,0.2838592529296875,-0.10919189453125,0.010223388671875,312.05780029296875,23.811922073364258,-7.617866039276123
-0.2534332275390625,0.7595062255859375,9.6815185546875,0.0306854248046875,0.0026092529296875,0.0021820068359375,311.2874755859375,22.068355560302734,-7.023251056671143
0.049102783203125,0.689849853515625,10.354385375976563,-0.090972900390625,0.0243988037109375,3.662109375E-4,311.14056396484375,21.728633880615234,-6.987849235534668
-0.1072845458984375,0.3341827392578125,9.746078491210938,-0.188507080078125,0.2760162353515625,0.005035400390625,311.4712829589844,21.997499465942383,-8.64907455444336
-0.2716064453125,0.561126708984375,9.838058471679688,-0.0102996826171875,-0.014251708984375,-1.52587890625E-4,312.80694580078125,19.204195022583008,-8.331037521362305
-0.5169525146484375,0.449066162109375,10.043045043945313,-0.040130615234375,-0.0067291259765625,8.85009765625E-4,313.897216796875,16.67045783996582,-7.704754829406738
