accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.35913026332855225,0.028730420395731926,10.432733535766602,0.011717909015715122,-0.012783173471689224,-0.022370554506778717,193.69400024414063,-1.2720637321472168,-1.942895770072937
-0.37828385829925537,0.07661445438861847,10.293869972229004,0.009587380103766918,-0.015978965908288956,-0.01065264455974102,195.19219970703125,-1.2128198146820068,-1.8566851615905762
-0.2968810200691223,0.11013327538967133,10.38963794708252,0.012783173471689224,-0.01810949668288231,-0.02130528911948204,198.0982208251953,-1.0258584022521973,-1.6380653381347656
-0.2825157940387726,0.043095629662275314,10.260351181030273,0.02556634694337845,-0.026631612330675125,-0.007456851191818714,200.01234436035156,-1.0115382671356201,-1.5590763092041016
-0.31124621629714966,0.06703764945268631,10.308235168457031,0.015978965908288956,-0.014913702383637428,-0.009587380103766918,200.58396911621094,-0.9815053343772888,-1.535833716392517
-0.2777273952960968,0.08140286058187485,10.380061149597168,0.013848437927663326,-0.023435818031430244,-0.015978965908288956,201.58201599121094,-0.9253542423248291,-1.5016390085220337
-0.8140285611152649,-0.26815059781074524,6.329071998596191,-0.020240023732185364,-0.06285060197114944,-0.00532632227987051,201.9919891357422,-1.1172558069229126,-1.9133933782577515
0.9624691009521484,-0.6512228846549988,13.602657318115234,-0.16618125140666962,-1.4434332847595215,-0.014913702383637428,202.0133514404297,-0.15901575982570648,-0.36363571882247925
-4.726154327392578,0.6033388376235962,14.22036075592041,-0.04261057823896408,-2.5758094787597656,-0.12889699637889862,202.52394104003906,0.9218408465385437,18.80392074584961
6.358999729156494,-0.23942017555236816,3.0585925579071045,-1.5009576082229614,-2.20190167427063,-1.4136059284210205,204.05206298828125,0.9601210951805115,53.861209869384766
12.038045883178711,1.173158884048462,14.081497192382813,-2.3339943885803223,2.37447452545166,-2.142246723175049,206.61302185058594,1.4767667055130005,43.06761169433594
3.7876269817352295,1.5275006294250488,13.013683319091797,-1.8237327337265015,1.4647386074066162,-5.198490619659424,238.50204467773438,-11.441852569580078,26.54230499267578
3.758896589279175,2.609679937362671,10.705673217773438,-0.4079962968826294,1.9835224151611328,-1.0194580554962158,278.6809997558594,-6.978787899017334,6.229606628417969
-0.3734954595565796,1.2210428714752197,10.806229591369629,-1.3496900796890259,0.9129316210746765,-1.0418286323547363,286.4887390136719,-5.4036335945129395,1.2675139904022217
0.49320554733276367,1.1540051698684692,7.669825077056885,1.627724051475525,0.25779399275779724,0.07776430249214172,291.1846618652344,-3.2639830112457275,-1.195062518119812
-0.7134721279144287,1.6519991159439087,6.721721172332764,1.7449032068252563,0.5954828262329102,-0.2556634545326233,289.9812927246094,-9.321488380432129,-1.2485648393630981
-0.7852981686592102,2.0159177780151367,7.803900241851807,0.5603290796279907,0.3856257200241089,-0.5763080716133118,287.7960510253906,-18.76898765563965,-4.434628963470459
-1.1683704853057861,2.8107926845550537,7.64109468460083,-0.4964132308959961,-0.6306365728378296,0.5241101384162903,287.7619323730469,-22.071346282958984,-5.899934768676758
-0.9145850539207458,3.6822822093963623,6.822277545928955,0.7755125164985657,0.7190535068511963,-0.07563377916812897,283.9532470703125,-20.24824333190918,-3.6284313201904297
-2.1739351749420166,3.8307228088378906,8.823830604553223,-0.18855181336402893,-0.24820661544799805,-0.5901564955711365,286.7720642089844,-25.045419692993164,-6.063262462615967
-0.11971008777618408,4.213795185089111,8.732851028442383,0.2727077007293701,-0.7584682703018188,-0.41545313596725464,289.747802734375,-24.645435333251953,-5.52669095993042
-0.4644751250743866,3.6104562282562256,10.164583206176758,-0.30466562509536743,-0.4229099750518799,-0.1342233270406723,299.07196044921875,-25.232297897338867,-2.0715763568878174
