accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2777273952960968,-0.29209262132644653,10.356119155883789,0.009587380103766918,-0.02130528911948204,-0.01065264455974102,207.38291931152344,2.036675453186035,-1.8150229454040527
-0.21547815203666687,-0.26336219906806946,10.384849548339844,0.01065264455974102,-0.020240023732185364,-0.019174760207533836,210.12908935546875,1.653442144393921,-1.5937494039535522
-0.2537853717803955,-0.31124621629714966,10.322600364685059,0.01810949668288231,-0.015978965908288956,-0.013848437927663326,211.68800354003906,1.4674429893493652,-1.4905740022659302
-0.23942017555236816,-0.3256114423274994,10.346542358398438,0.011717909015715122,-0.024501081556081772,-0.01810949668288231,213.59207153320313,1.3389140367507935,-1.402630090713501
-0.2346317619085312,-0.2825157940387726,10.336965560913086,0.02556634694337845,-0.022370554506778717,-0.019174760207533836,215.01625061035156,1.3170716762542725,-1.3036532402038574
-0.26815059781074524,-0.33997663855552673,10.279504776000977,0.029827404767274857,-0.014913702383637428,-0.012783173471689224,216.5006561279297,1.3028247356414795,-1.1924420595169067
-0.26815059781074524,-0.3687070608139038,10.356119155883789,0.003195793367922306,-0.020240023732185364,-0.006391586735844612,217.76171875,1.2103018760681152,-1.2571265697479248
-0.2825157940387726,-0.2825157940387726,10.42315673828125,0.00532632227987051,-0.02130528911948204,-0.012783173471689224,218.47486877441406,1.2346317768096924,-1.1933066844940186
-0.21547815203666687,-0.28730419278144836,10.375272750854492,0.011717909015715122,-0.023435818031430244,-0.003195793367922306,219.05702209472656,1.19853937625885,-1.2238491773605347
-0.2585737705230713,-0.2825157940387726,10.36569595336914,0.020240023732185364,-0.009587380103766918,-0.01065264455974102,219.4320068359375,1.1579909324645996,-1.1588157415390015
-0.24420857429504395,-0.31124621629714966,10.33217716217041,0.003195793367922306,-0.012783173471689224,-0.017044231295585632,219.8686065673828,1.2318593263626099,-1.150301218032837
-0.24899697303771973,-0.3016694188117981,10.356119155883789,0.01810949668288231,-0.026631612330675125,-0.007456851191818714,220.261962890625,1.1872386932373047,-1.154097557067871
-0.181959331035614,-0.31603461503982544,10.217255592346191,0.01810949668288231,-0.029827404767274857,-0.015978965908288956,220.42578125,1.1675206422805786,-1.1683253049850464
-0.3064578175544739,-0.2777273952960968,10.475829124450684,0.008522115647792816,0.037284255027770996,-0.024501081556081772,220.71682739257813,1.2048897743225098,-1.3298479318618774
0.07182604819536209,-0.8044517636299133,11.615469932556152,-0.35047200322151184,-1.564873456954956,-0.11717908829450607,220.7552490234375,1.660330057144165,0.181060329079628
2.212242364883423,-0.7086837291717529,8.737639427185059,-0.022370554506778717,-4.988633632659912,-0.15872439742088318,222.42881774902344,4.948075771331787,8.387320518493652
4.381389141082764,1.8339585065841675,13.229161262512207,-0.2908172011375427,-6.003830432891846,-0.8628641963005066,229.88888549804688,4.349626541137695,32.44395446777344
11.27190113067627,-0.35913026332855225,9.929951667785645,-0.6711165904998779,3.42802095413208,-2.1443772315979004,234.7438201904297,0.2979734539985657,59.09342575073242
10.99896240234375,1.3024457693099976,10.217255592346191,-1.9142801761627197,1.6916399002075195,-3.3268208503723145,250.98016357421875,-5.959105014801025,41.827823638916016
4.01268196105957,2.432508945465088,9.62828254699707,-2.564091444015503,2.8538434505462646,-2.577939987182617,264.28753662109375,-11.05384635925293,33.97014617919922
0.17238251864910126,2.738966703414917,11.653777122497559,-0.6306365728378296,1.5393071174621582,0.1810949593782425,281.7898864746094,-7.17385196685791,9.634824752807617
-1.2545616626739502,1.824381709098816,8.555679321289063,0.28442561626434326,1.3635385036468506,0.20240025222301483,280.8309326171875,-5.996401309967041,-2.6200690269470215
0.15801730751991272,0.028730420395731926,8.47906494140625,1.2399678230285645,-0.8383631110191345,-0.44208475947380066,288.6373291015625,-10.759147644042969,-4.818469047546387
-1.2832920551300049,1.158793568611145,7.310694694519043,1.5744608640670776,1.1973572969436646,-0.748880922794342,301.03564453125,-15.771936416625977,-2.9127004146575928
-1.1204863786697388,2.786850690841675,8.282740592956543,0.2737729549407959,0.1161138266324997,-0.004261057823896408,309.04412841796875,-21.837167739868164,-13.975170135498047
-0.751779317855835,1.944091796875,9.26915168762207,-0.21518342196941376,0.26631611585617065,-0.0649811327457428,308.89691162109375,-20.62472915649414,-15.0064058303833
-1.9823989868164063,2.1356279850006104,8.076839447021484,0.7829693555831909,0.7105314135551453,-0.4410194754600525,301.8503112792969,-20.001113891601563,-13.664250373840332
-1.5705963373184204,4.01268196105957,7.971494674682617,1.0812433958053589,0.28122982382774353,0.5560680627822876,293.7257385253906,-23.156221389770508,-10.650897979736328
-1.2832920551300049,4.6734819412231445,8.426392555236816,0.9651296138763428,0.3057309091091156,0.09800432622432709,288.13165283203125,-29.662944793701172,-11.0409517288208
-1.7334020137786865,4.165910720825195,7.530961513519287,0.521979570388794,1.0002833604812622,0.08735168725252151,288.076904296875,-33.08926010131836,-11.562999725341797
-1.403002142906189,5.056553840637207,5.8406548500061035,0.4580637216567993,0.8170578479766846,-0.13528858125209808,286.64691162109375,-36.883201599121094,-16.443344116210938
-3.6774938106536865,6.900089263916016,6.017826080322266,0.5305017232894897,0.12463594228029251,-0.061785340309143066,284.8598937988281,-43.3577995300293,-22.557968139648438
-3.8546648025512695,7.173028469085693,5.639542102813721,0.6008091568946838,0.24820661544799805,0.46658584475517273,287.80645751953125,-47.30538558959961,-26.900144577026367
