accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0630255937576294,0.29209262132644653,11.285069465637207,-0.08522115647792816,-0.5805691480636597,-0.5731122493743896,192.6568145751953,-1.3982958793640137,-1.740082025527954
0.08140286058187485,-0.689530074596405,11.443086624145508,-0.23755396902561188,-0.4069310128688812,0.16085493564605713,194.30746459960938,-0.9396792650222778,-0.7249825596809387
-0.07661445438861847,0.7374141216278076,12.951434135437012,0.5677859783172607,0.02130528911948204,-0.1257012039422989,194.59642028808594,-0.12278737872838974,-1.0745503902435303
-0.3495534360408783,1.1540051698684692,13.727155685424805,-0.03834952041506767,0.6008091568946838,-0.3515372574329376,195.71383666992188,-3.589060068130493,-4.144665241241455
-1.5753847360610962,0.07661445438861847,13.736732482910156,-0.2034655064344406,0.09906959533691406,-0.2556634545326233,196.19386291503906,-3.3440232276916504,-5.3150715827941895
-3.840299606323242,0.6129156351089478,13.061567306518555,0.6434197425842285,0.5624596476554871,-0.5305017232894897,194.90711975097656,-1.6950230598449707,-7.653141021728516
-3.758896589279175,0.8762778043746948,9.791088104248047,0.15978966653347015,0.07030745595693588,-0.2727077007293701,198.4684600830078,-4.189877510070801,-15.266475677490234
-2.7485435009002686,0.5171475410461426,7.8996686935424805,-0.13848437368869781,0.3526025414466858,-0.2514024078845978,199.6306610107422,-3.5264434814453125,-19.40751075744629
-1.9105730056762695,1.5466543436050415,8.220491409301758,-0.17470337450504303,-0.5411543250083923,0.09480853378772736,200.74588012695313,-3.3200578689575195,-22.063257217407227
-1.0055646896362305,-0.11971008777618408,7.9858598709106445,-0.009587380103766918,-1.2058793306350708,-0.07243798673152924,195.6209259033203,-5.391283988952637,-12.038070678710938
-0.6512228846549988,0.2825157940387726,7.004237174987793,0.29401299357414246,-0.08309062570333481,-0.1906823366880417,195.41778564453125,-5.946740627288818,-10.481863021850586
-0.6799532771110535,-0.3926490843296051,8.29710578918457,-0.2641855776309967,-0.260989785194397,-0.10120012611150742,195.94566345214844,-7.626070022583008,-5.482983589172363
0.05267243832349777,0.4405331015586853,8.737639427185059,-0.5209143161773682,-0.44315001368522644,0.18216022849082947,196.51565551757813,-3.9380109310150146,-0.8464605808258057
