accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2106897532939911,0.19153612852096558,10.356119155883789,0.007456851191818714,-0.026631612330675125,-0.02130528911948204,354.8037109375,-1.2766083478927612,-0.848224401473999
-0.2106897532939911,0.21547815203666687,10.33217716217041,0.01065264455974102,-0.009587380103766918,-0.02130528911948204,1.63740873336792,-1.2941423654556274,-0.9161328673362732
-0.11013327538967133,0.19153612852096558,10.29865837097168,0.014913702383637428,-0.012783173471689224,-0.00532632227987051,14.841575622558594,-1.4013346433639526,-1.034848928451538
-0.2346317619085312,0.19632454216480255,10.317811965942383,0.015978965908288956,-0.020240023732185364,-0.023435818031430244,23.406452178955078,-1.307419776916504,-1.0189130306243896
-0.15322890877723694,0.17238251864910126,10.313023567199707,0.009587380103766918,-0.015978965908288956,-0.017044231295585632,25.841354370117188,-1.232375144958496,-1.0831856727600098
-0.16759411990642548,0.19153612852096558,10.351330757141113,0.004261057823896408,-0.009587380103766918,-0.003195793367922306,29.952373504638672,-1.360167145729065,-1.079081416130066
-0.22026655077934265,0.1149216815829277,10.317811965942383,0.02556634694337845,-0.06285060197114944,-0.011717909015715122,32.26696014404297,-1.3789488077163696,-1.181262731552124
-0.17238251864910126,0.22505496442317963,10.17416000366211,-0.027696875855326653,-0.05752427875995636,-0.007456851191818714,33.476497650146484,-1.2542279958724976,-0.9677778482437134
-0.22505496442317963,0.3495534360408783,10.404003143310547,0.07563377916812897,-0.07776430249214172,-0.027696875855326653,34.69285583496094,-1.3145103454589844,-0.957118809223175
-0.272938996553421,0.08619125932455063,10.777499198913574,-0.11398329585790634,-0.052197959274053574,-0.009587380103766918,35.14020538330078,-1.833458662033081,-0.9189993739128113
-1.6089035272598267,0.7134721279144287,11.170147895812988,-0.18322548270225525,-0.20559604465961456,0.20133498311042786,35.808834075927734,-1.4963864088058472,-0.637264609336853
0.24899697303771973,-0.6703764796257019,11.218031883239746,-0.029827404767274857,0.3430151641368866,1.2090752124786377,28.68281364440918,-3.3645875453948975,-4.810815811157227
2.298433542251587,-1.7764976024627686,13.229161262512207,-0.5028048157691956,-0.047936901450157166,1.3550163507461548,23.760793685913086,1.9866081476211548,-1.382886528968811
-2.1930887699127197,-1.216254472732544,10.844536781311035,-0.0788295716047287,-1.212270975112915,0.7574030160903931,19.94917869567871,3.6431524753570557,1.097949743270874
-1.2497732639312744,-1.5610195398330688,13.995306015014648,-0.09374327212572098,1.4807175397872925,1.2197277545928955,17.7199764251709,4.757069110870361,-0.7634506225585938
-3.112462282180786,-0.8044517636299133,17.95052719116211,-1.0173275470733643,-2.1134846210479736,2.679140090942383,6.959231376647949,0.21586745977401733,-9.375198364257813
-0.4836287498474121,-0.24420857429504395,15.929821014404297,-0.2918824553489685,-3.1627702713012695,2.454369306564331,351.57574462890625,1.6442537307739258,5.005411148071289
0.047884032130241394,0.38307225704193115,16.724695205688477,0.6455502510070801,0.01065264455974102,2.1528995037078857,341.8302307128906,2.0694642066955566,4.655649662017822
2.6815059185028076,0.181959331035614,9.331400871276855,0.2695119082927704,1.659682035446167,1.965412974357605,319.2183837890625,-3.8267390727996826,13.872713088989258
-2.346317768096924,0.2585737705230713,9.45111083984375,-0.24501082301139832,0.1438107043504715,0.7574030160903931,305.39227294921875,-1.760863184928894,3.823974609375
0.933738648891449,-1.2449848651885986,6.783970355987549,0.8426241874694824,0.07776430249214172,0.7297061681747437,303.38165283203125,-0.41590380668640137,-2.1426894664764404
-0.8906430602073669,0.9911994934082031,6.606799602508545,2.0506341457366943,0.6721818447113037,0.8064051866531372,300.56268310546875,-6.087392330169678,-4.2455973625183105
0.31603461503982544,3.7684733867645264,5.203797340393066,2.0005667209625244,0.06711166352033615,0.7041398286819458,296.53900146484375,-21.420848846435547,-6.490999698638916
0.004788403399288654,4.884171485900879,5.261258125305176,1.366734266281128,-0.39521312713623047,0.38669100403785706,291.3089599609375,-41.73772048950195,-1.289334774017334
-0.1867477297782898,6.952761650085449,4.274847030639648,0.7669904232025146,0.42504051327705383,0.049002163112163544,290.5589599609375,-48.23844528198242,-2.6146440505981445
-0.4357447028160095,7.7428483963012695,6.376956462860107,-0.022370554506778717,0.3834952116012573,0.09800432622432709,287.5019226074219,-53.126548767089844,-3.3153514862060547
-0.9289502501487732,8.034940719604492,7.281964302062988,-0.17363810539245605,0.22050973773002625,-0.011717909015715122,285.8361511230469,-52.20198059082031,-4.082806587219238
-0.8619126081466675,7.829039573669434,6.582857608795166,0.04367584362626076,-0.05006742849946022,-0.06604639440774918,286.3648986816406,-50.275299072265625,-6.0431976318359375
-0.49320554733276367,7.4555439949035645,6.525396823883057,0.05006742849946022,0.034088462591171265,-0.11824435740709305,286.60943603515625,-49.5131950378418,-5.841723918914795
-0.7661445140838623,7.196970462799072,6.779181957244873,-0.2183792144060135,0.4538026452064514,-0.12676647305488586,287.6005859375,-46.95591354370117,-6.549473285675049
